# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1248298753.003 	  0.067 	  0.000 
1248298753.013 	  0.067 	  0.000 
1248298753.023 	  0.067 	  0.000 
1248298753.034 	  0.067 	  0.000 
1248298753.044 	  0.067 	  0.000 
1248298753.054 	  0.067 	  0.000 
1248298753.065 	  0.067 	  0.000 
1248298753.075 	  0.067 	  0.000 
1248298753.085 	  0.067 	  0.000 
1248298753.115 	  0.067 	  0.000 
1248298753.160 	  0.067 	  0.000 
1248298753.170 	  0.067 	  0.000 
1248298753.181 	  0.067 	  0.000 
1248298753.191 	  0.067 	  0.000 
1248298753.211 	  0.067 	  0.000 
1248298753.221 	  0.067 	  0.000 
1248298753.232 	  0.066 	  0.000 
1248298753.242 	  0.066 	  0.000 
1248298753.252 	  0.066 	  0.000 
1248298753.262 	  0.066 	  0.000 
1248298753.273 	  0.066 	  0.000 
1248298753.283 	  0.066 	  0.000 
1248298753.293 	  0.066 	  0.000 
1248298753.314 	  0.066 	  0.000 
1248298753.324 	  0.066 	  0.000 
1248298753.344 	  0.066 	  0.000 
1248298753.365 	  0.066 	  0.000 
1248298753.375 	  0.066 	  0.000 
1248298753.385 	  0.066 	  0.000 
1248298753.395 	  0.066 	  0.000 
1248298753.406 	  0.066 	  0.000 
1248298753.416 	  0.066 	  0.000 
1248298753.426 	  0.066 	  0.000 
1248298753.436 	  0.066 	  0.000 
1248298753.447 	  0.066 	  0.000 
1248298753.457 	  0.066 	  0.000 
1248298753.467 	  0.066 	  0.000 
1248298753.477 	  0.066 	  0.000 
1248298753.487 	  0.066 	  0.000 
1248298753.508 	  0.066 	  0.000 
1248298753.518 	  0.066 	  0.000 
1248298753.529 	  0.066 	  0.000 
1248298753.539 	  0.065 	  0.000 
1248298753.559 	  0.065 	  0.000 
1248298753.570 	  0.065 	  0.000 
1248298753.580 	  0.065 	  0.000 
1248298753.590 	  0.065 	  0.000 
1248298753.600 	  0.065 	  0.000 
1248298753.611 	  0.065 	  0.000 
1248298753.621 	  0.065 	  0.000 
1248298753.631 	  0.065 	  0.000 
1248298753.651 	  0.065 	  0.000 
1248298753.662 	  0.065 	  0.000 
1248298753.682 	  0.065 	  0.000 
1248298753.692 	  0.065 	  0.000 
1248298753.702 	  0.065 	  0.000 
1248298753.713 	  0.065 	  0.000 
1248298753.723 	  0.065 	  0.000 
1248298753.733 	  0.065 	  0.000 
1248298753.743 	  0.065 	  0.000 
1248298753.754 	  0.065 	  0.000 
1248298753.764 	  0.065 	  0.000 
1248298753.774 	  0.065 	  0.000 
1248298753.784 	  0.065 	  0.000 
1248298753.805 	  0.065 	  0.000 
1248298753.815 	  0.065 	  0.000 
1248298753.835 	  0.065 	  0.000 
1248298753.846 	  0.065 	  0.000 
1248298753.866 	  0.065 	  0.000 
1248298753.876 	  0.065 	  0.000 
1248298753.897 	  0.065 	  0.000 
1248298753.907 	  0.064 	  0.000 
1248298753.927 	  0.064 	  0.000 
1248298753.937 	  0.064 	  0.000 
1248298753.958 	  0.064 	  0.000 
1248298753.968 	  0.064 	  0.000 
1248298753.978 	  0.064 	  0.000 
1248298753.989 	  0.064 	  0.000 
1248298754.009 	  0.064 	  0.000 
1248298754.019 	  0.064 	  0.000 
1248298754.030 	  0.064 	  0.000 
1248298754.040 	  0.064 	  0.000 
1248298754.060 	  0.064 	  0.000 
1248298754.070 	  0.064 	  0.000 
1248298754.081 	  0.064 	  0.000 
1248298754.101 	  0.064 	  0.000 
1248298754.111 	  0.064 	  0.000 
1248298754.132 	  0.064 	  0.000 
1248298754.142 	  0.064 	  0.000 
1248298754.152 	  0.064 	  0.000 
1248298754.162 	  0.064 	  0.000 
1248298754.172 	  0.064 	  0.000 
1248298754.193 	  0.064 	  0.000 
1248298754.213 	  0.064 	  0.000 
1248298754.224 	  0.064 	  0.000 
1248298754.234 	  0.063 	  0.000 
1248298754.254 	  0.063 	  0.000 
1248298754.264 	  0.063 	  0.000 
1248298754.275 	  0.063 	  0.000 
1248298754.295 	  0.063 	  0.000 
1248298754.326 	  0.063 	  0.000 
1248298754.336 	  0.063 	  0.000 
1248298754.346 	  0.063 	  0.000 
1248298754.366 	  0.063 	  0.000 
1248298754.377 	  0.063 	  0.000 
1248298754.387 	  0.063 	  0.000 
1248298754.397 	  0.063 	  0.000 
1248298754.407 	  0.063 	  0.000 
1248298754.428 	  0.063 	  0.000 
1248298754.438 	  0.063 	  0.000 
1248298754.458 	  0.063 	  0.000 
1248298754.469 	  0.063 	  0.000 
1248298754.479 	  0.063 	  0.000 
1248298754.489 	  0.063 	  0.000 
1248298754.510 	  0.063 	  0.000 
1248298754.520 	  0.063 	  0.000 
1248298754.530 	  0.063 	  0.000 
1248298754.540 	  0.063 	  0.000 
1248298754.561 	  0.063 	  0.000 
1248298754.571 	  0.063 	  0.000 
1248298754.581 	  0.063 	  0.000 
1248298754.591 	  0.063 	  0.000 
1248298754.602 	  0.063 	  0.000 
1248298754.612 	  0.063 	  0.000 
1248298754.622 	  0.063 	  0.000 
1248298754.632 	  0.063 	  0.000 
1248298754.643 	  0.063 	  0.000 
1248298754.653 	  0.063 	  0.000 
1248298754.663 	  0.062 	  0.000 
1248298754.673 	  0.062 	  0.000 
1248298754.684 	  0.062 	  0.000 
1248298754.694 	  0.062 	  0.000 
1248298754.704 	  0.062 	  0.000 
1248298754.715 	  0.062 	  0.000 
1248298754.725 	  0.062 	  0.000 
1248298754.735 	  0.062 	  0.000 
1248298754.745 	  0.062 	  0.000 
1248298754.756 	  0.062 	  0.000 
1248298754.776 	  0.062 	  0.000 
1248298754.786 	  0.062 	  0.000 
1248298754.807 	  0.062 	  0.000 
1248298754.817 	  0.062 	  0.000 
1248298754.837 	  0.062 	  0.000 
1248298754.847 	  0.062 	  0.000 
1248298754.858 	  0.062 	  0.000 
1248298754.868 	  0.062 	  0.000 
1248298754.878 	  0.062 	  0.000 
1248298754.899 	  0.062 	  0.000 
1248298754.909 	  0.062 	  0.000 
1248298754.929 	  0.062 	  0.000 
1248298754.940 	  0.062 	  0.000 
1248298754.960 	  0.062 	  0.000 
1248298754.970 	  0.062 	  0.000 
1248298754.980 	  0.062 	  0.000 
1248298754.991 	  0.062 	  0.000 
1248298755.001 	  0.062 	  0.000 
1248298755.011 	  0.062 	  0.000 
1248298755.031 	  0.062 	  0.000 
1248298755.042 	  0.062 	  0.000 
1248298755.072 	  0.061 	  0.000 
1248298755.082 	  0.061 	  0.000 
1248298755.103 	  0.061 	  0.000 
1248298755.113 	  0.061 	  0.000 
1248298755.133 	  0.061 	  0.000 
1248298755.144 	  0.061 	  0.000 
1248298755.164 	  0.061 	  0.000 
1248298755.174 	  0.061 	  0.000 
1248298755.195 	  0.061 	  0.000 
1248298755.215 	  0.061 	  0.000 
1248298755.225 	  0.061 	  0.000 
1248298755.235 	  0.061 	  0.000 
1248298755.246 	  0.061 	  0.000 
1248298755.256 	  0.061 	  0.000 
1248298755.276 	  0.061 	  0.000 
1248298755.287 	  0.061 	  0.000 
1248298755.297 	  0.061 	  0.000 
1248298755.327 	  0.061 	  0.000 
1248298755.338 	  0.061 	  0.000 
1248298755.348 	  0.061 	  0.000 
1248298755.358 	  0.061 	  0.000 
1248298755.378 	  0.061 	  0.000 
1248298755.389 	  0.061 	  0.000 
1248298755.399 	  0.061 	  0.000 
1248298755.409 	  0.061 	  0.000 
1248298755.420 	  0.061 	  0.000 
1248298755.430 	  0.061 	  0.000 
1248298755.440 	  0.061 	  0.000 
1248298755.450 	  0.061 	  0.000 
1248298755.460 	  0.061 	  0.000 
1248298755.471 	  0.061 	  0.000 
1248298755.481 	  0.061 	  0.000 
1248298755.491 	  0.061 	  0.000 
1248298755.501 	  0.061 	  0.000 
1248298755.512 	  0.061 	  0.000 
1248298755.542 	  0.061 	  0.000 
1248298755.552 	  0.061 	  0.000 
1248298755.563 	  0.061 	  0.000 
1248298755.573 	  0.061 	  0.000 
1248298755.583 	  0.061 	  0.000 
1248298755.604 	  0.061 	  0.000 
1248298755.614 	  0.061 	  0.000 
1248298755.634 	  0.061 	  0.000 
1248298755.645 	  0.061 	  0.000 
1248298755.655 	  0.061 	  0.000 
1248298755.665 	  0.061 	  0.000 
1248298755.675 	  0.061 	  0.000 
1248298755.696 	  0.061 	  0.000 
1248298755.706 	  0.061 	  0.000 
1248298755.726 	  0.061 	  0.000 
1248298755.736 	  0.061 	  0.000 
1248298755.747 	  0.061 	  0.000 
1248298755.757 	  0.061 	  0.000 
1248298755.787 	  0.061 	  0.000 
1248298755.798 	  0.061 	  0.000 
1248298755.808 	  0.061 	  0.000 
1248298755.818 	  0.061 	  0.000 
1248298755.839 	  0.061 	  0.000 
1248298755.849 	  0.061 	  0.000 
1248298755.879 	  0.061 	  0.000 
1248298755.890 	  0.061 	  0.000 
1248298755.900 	  0.061 	  0.000 
1248298755.910 	  0.061 	  0.000 
1248298755.920 	  0.061 	  0.000 
1248298755.931 	  0.061 	  0.000 
1248298755.941 	  0.061 	  0.000 
1248298755.951 	  0.061 	  0.000 
1248298755.961 	  0.061 	  0.000 
1248298755.972 	  0.061 	  0.000 
1248298755.982 	  0.061 	  0.000 
1248298755.992 	  0.061 	  0.000 
1248298756.002 	  0.061 	  0.000 
1248298756.013 	  0.000 	  0.000 
1248298756.023 	  0.061 	  0.000 
1248298756.033 	  0.061 	  0.000 
1248298756.054 	  0.061 	  0.000 
1248298756.064 	  0.061 	  0.000 
1248298756.084 	  0.061 	  0.000 
1248298756.094 	  0.061 	  0.000 
1248298756.115 	  0.061 	  0.000 
1248298756.125 	  0.061 	  0.000 
1248298756.145 	  0.060 	  0.000 
1248298756.156 	  0.060 	  0.000 
1248298756.176 	  0.060 	  0.000 
1248298756.186 	  0.060 	  0.000 
1248298756.196 	  0.060 	  0.000 
1248298756.207 	  0.060 	  0.000 
1248298756.227 	  0.060 	  0.000 
1248298756.247 	  0.060 	  0.000 
1248298756.258 	  0.060 	  0.000 
1248298756.278 	  0.060 	  0.000 
1248298756.298 	  0.060 	  0.000 
1248298756.309 	  0.060 	  0.000 
1248298756.319 	  0.060 	  0.000 
1248298756.329 	  0.060 	  0.000 
1248298756.339 	  0.060 	  0.000 
1248298756.370 	  0.060 	  0.000 
1248298756.380 	  0.060 	  0.000 
1248298756.390 	  0.060 	  0.000 
1248298756.401 	  0.060 	  0.000 
1248298756.411 	  0.060 	  0.000 
1248298756.431 	  0.060 	  0.000 
1248298756.441 	  0.060 	  0.000 
1248298756.462 	  0.060 	  0.000 
1248298756.482 	  0.060 	  0.000 
1248298756.492 	  0.060 	  0.000 
1248298756.503 	  0.060 	  0.000 
1248298756.523 	  0.060 	  0.000 
1248298756.533 	  0.060 	  0.000 
1248298756.554 	  0.060 	  0.000 
1248298756.564 	  0.060 	  0.000 
1248298756.574 	  0.060 	  0.000 
1248298756.584 	  0.060 	  0.000 
1248298756.595 	  0.060 	  0.000 
1248298756.615 	  0.060 	  0.000 
1248298756.625 	  0.060 	  0.000 
1248298756.646 	  0.060 	  0.000 
1248298756.656 	  0.060 	  0.000 
1248298756.676 	  0.060 	  0.000 
1248298756.696 	  0.060 	  0.000 
1248298756.707 	  0.060 	  0.000 
1248298756.727 	  0.060 	  0.000 
1248298756.737 	  0.060 	  0.000 
1248298756.748 	  0.060 	  0.000 
1248298756.758 	  0.060 	  0.000 
1248298756.768 	  0.060 	  0.000 
1248298756.778 	  0.060 	  0.000 
1248298756.789 	  0.060 	  0.000 
1248298756.809 	  0.060 	  0.000 
1248298756.819 	  0.060 	  0.000 
1248298756.830 	  0.060 	  0.000 
1248298756.840 	  0.060 	  0.000 
1248298756.850 	  0.059 	  0.000 
1248298756.860 	  0.059 	  0.000 
1248298756.870 	  0.059 	  0.000 
1248298756.881 	  0.059 	  0.000 
1248298756.891 	  0.059 	  0.000 
1248298756.901 	  0.059 	  0.000 
1248298756.911 	  0.059 	  0.000 
1248298756.922 	  0.059 	  0.000 
1248298756.932 	  0.059 	  0.000 
1248298756.942 	  0.059 	  0.000 
1248298756.953 	  0.059 	  0.000 
1248298756.963 	  0.059 	  0.000 
1248298756.983 	  0.059 	  0.000 
1248298756.994 	  0.059 	  0.000 
1248298757.005 	  0.059 	  0.000 
1248298757.015 	  0.059 	  0.000 
1248298757.036 	  0.059 	  0.000 
1248298757.046 	  0.059 	  0.000 
1248298757.056 	  0.059 	  0.000 
1248298757.066 	  0.059 	  0.000 
1248298757.077 	  0.059 	  0.000 
1248298757.087 	  0.059 	  0.000 
1248298757.097 	  0.059 	  0.000 
1248298757.107 	  0.059 	  0.000 
1248298757.118 	  0.059 	  0.000 
1248298757.128 	  0.059 	  0.000 
1248298757.148 	  0.059 	  0.000 
1248298757.158 	  0.059 	  0.000 
1248298757.169 	  0.059 	  0.000 
1248298757.179 	  0.059 	  0.000 
1248298757.189 	  0.059 	  0.000 
1248298757.199 	  0.059 	  0.000 
1248298757.210 	  0.059 	  0.000 
1248298757.230 	  0.059 	  0.000 
1248298757.240 	  0.059 	  0.000 
1248298757.250 	  0.059 	  0.000 
1248298757.261 	  0.059 	  0.000 
1248298757.271 	  0.059 	  0.000 
1248298757.291 	  0.059 	  0.000 
1248298757.301 	  0.059 	  0.000 
1248298757.322 	  0.059 	  0.000 
1248298757.332 	  0.059 	  0.000 
1248298757.352 	  0.059 	  0.000 
1248298757.363 	  0.059 	  0.000 
1248298757.373 	  0.059 	  0.000 
1248298757.393 	  0.059 	  0.000 
1248298757.404 	  0.059 	  0.000 
1248298757.414 	  0.059 	  0.000 
1248298757.424 	  0.059 	  0.000 
1248298757.444 	  0.059 	  0.000 
1248298757.455 	  0.059 	  0.000 
1248298757.465 	  0.059 	  0.000 
1248298757.475 	  0.059 	  0.000 
1248298757.506 	  0.059 	  0.000 
1248298757.516 	  0.059 	  0.000 
1248298757.526 	  0.059 	  0.000 
1248298757.536 	  0.059 	  0.000 
1248298757.547 	  0.059 	  0.000 
1248298757.567 	  0.059 	  0.000 
1248298757.577 	  0.059 	  0.000 
1248298757.597 	  0.059 	  0.000 
1248298757.608 	  0.059 	  0.000 
1248298757.618 	  0.059 	  0.000 
1248298757.628 	  0.059 	  0.000 
1248298757.649 	  0.059 	  0.000 
1248298757.659 	  0.059 	  0.000 
1248298757.669 	  0.059 	  0.000 
1248298757.679 	  0.059 	  0.000 
1248298757.690 	  0.059 	  0.000 
1248298757.701 	  0.059 	  0.000 
1248298757.721 	  0.059 	  0.000 
1248298757.731 	  0.059 	  0.000 
1248298757.741 	  0.059 	  0.000 
1248298757.761 	  0.059 	  0.000 
1248298757.772 	  0.059 	  0.000 
1248298757.792 	  0.059 	  0.000 
1248298757.802 	  0.059 	  0.000 
1248298757.822 	  0.059 	  0.000 
1248298757.833 	  0.059 	  0.000 
1248298757.853 	  0.059 	  0.000 
1248298757.863 	  0.059 	  0.000 
1248298757.884 	  0.059 	  0.000 
1248298757.894 	  0.059 	  0.000 
1248298757.904 	  0.059 	  0.000 
1248298757.914 	  0.059 	  0.000 
1248298757.925 	  0.059 	  0.000 
1248298757.955 	  0.059 	  0.000 
1248298757.965 	  0.059 	  0.000 
1248298757.976 	  0.059 	  0.000 
1248298757.986 	  0.059 	  0.000 
1248298758.006 	  0.059 	  0.000 
1248298758.016 	  0.059 	  0.000 
1248298758.027 	  0.059 	  0.000 
1248298758.057 	  0.059 	  0.000 
1248298758.067 	  0.059 	  0.000 
1248298758.088 	  0.059 	  0.000 
1248298758.098 	  0.059 	  0.000 
1248298758.108 	  0.059 	  0.000 
1248298758.118 	  0.059 	  0.000 
1248298758.129 	  0.059 	  0.000 
1248298758.149 	  0.059 	  0.000 
1248298758.159 	  0.059 	  0.000 
1248298758.170 	  0.059 	  0.000 
1248298758.190 	  0.059 	  0.000 
1248298758.200 	  0.059 	  0.000 
1248298758.221 	  0.059 	  0.000 
1248298758.241 	  0.059 	  0.000 
1248298758.251 	  0.059 	  0.000 
1248298758.271 	  0.059 	  0.000 
1248298758.282 	  0.059 	  0.000 
1248298758.292 	  0.059 	  0.000 
1248298758.302 	  0.059 	  0.000 
1248298758.312 	  0.059 	  0.000 
1248298758.333 	  0.059 	  0.000 
1248298758.343 	  0.059 	  0.000 
1248298758.353 	  0.059 	  0.000 
1248298758.363 	  0.059 	  0.000 
1248298758.373 	  0.059 	  0.000 
1248298758.394 	  0.059 	  0.000 
1248298758.404 	  0.059 	  0.000 
1248298758.414 	  0.059 	  0.000 
1248298758.424 	  0.086 	  0.408 
1248298758.445 	  0.086 	  0.408 
1248298758.455 	  0.086 	  0.408 
1248298758.465 	  0.086 	  0.408 
1248298758.485 	  0.086 	  0.408 
1248298758.506 	  0.086 	  0.408 
1248298758.526 	  0.086 	  0.408 
1248298758.536 	  0.086 	  0.408 
1248298758.546 	  0.059 	  0.000 
1248298758.557 	  0.059 	  0.000 
1248298758.567 	  0.059 	  0.000 
1248298758.577 	  0.059 	  0.000 
1248298758.597 	  0.059 	  0.000 
1248298758.608 	  0.059 	  0.000 
1248298758.628 	  0.059 	  0.000 
1248298758.638 	  0.059 	  0.000 
1248298758.648 	  0.059 	  0.000 
1248298758.658 	  0.059 	  0.000 
1248298758.669 	  0.059 	  0.000 
1248298758.679 	  0.059 	  0.000 
1248298758.699 	  0.059 	  0.000 
1248298758.719 	  0.059 	  0.000 
1248298758.730 	  0.059 	  0.000 
1248298758.740 	  0.059 	  0.000 
1248298758.760 	  0.059 	  0.000 
1248298758.770 	  0.059 	  0.000 
1248298758.791 	  0.059 	  0.000 
1248298758.801 	  0.059 	  0.000 
1248298758.821 	  0.059 	  0.000 
1248298758.831 	  0.059 	  0.000 
1248298758.852 	  0.059 	  0.000 
1248298758.862 	  0.059 	  0.000 
1248298758.872 	  0.059 	  0.000 
1248298758.882 	  0.059 	  0.000 
1248298758.903 	  0.059 	  0.000 
1248298758.913 	  0.059 	  0.000 
1248298758.923 	  0.059 	  0.000 
1248298758.933 	  0.059 	  0.000 
1248298758.943 	  0.059 	  0.000 
1248298758.954 	  0.059 	  0.000 
1248298758.974 	  0.058 	  0.000 
1248298758.984 	  0.058 	  0.000 
1248298758.994 	  0.058 	  0.000 
1248298759.004 	  0.058 	  0.000 
1248298759.015 	  0.059 	  0.000 
1248298759.025 	  0.059 	  0.000 
1248298759.055 	  0.059 	  0.000 
1248298759.065 	  0.059 	  0.000 
1248298759.076 	  0.058 	  0.000 
1248298759.096 	  0.058 	  0.000 
1248298759.106 	  0.058 	  0.000 
1248298759.116 	  0.058 	  0.000 
1248298759.127 	  0.058 	  0.000 
1248298759.147 	  0.058 	  0.000 
1248298759.157 	  0.058 	  0.000 
1248298759.167 	  0.058 	  0.000 
1248298759.178 	  0.058 	  0.000 
1248298759.188 	  0.058 	  0.000 
1248298759.208 	  0.058 	  0.000 
1248298759.218 	  0.058 	  0.000 
1248298759.229 	  0.058 	  0.000 
1248298759.239 	  0.058 	  0.000 
1248298759.249 	  0.058 	  0.000 
1248298759.259 	  0.058 	  0.000 
1248298759.269 	  0.058 	  0.000 
1248298759.280 	  0.058 	  0.000 
1248298759.290 	  0.058 	  0.000 
1248298759.310 	  0.058 	  0.000 
1248298759.320 	  0.058 	  0.000 
1248298759.331 	  0.058 	  0.000 
1248298759.351 	  0.058 	  0.000 
1248298759.361 	  0.058 	  0.000 
1248298759.371 	  0.058 	  0.000 
1248298759.382 	  0.058 	  0.000 
1248298759.392 	  0.058 	  0.000 
1248298759.412 	  0.058 	  0.000 
1248298759.422 	  0.058 	  0.000 
1248298759.432 	  0.058 	  0.000 
1248298759.463 	  0.058 	  0.000 
1248298759.483 	  0.058 	  0.000 
1248298759.493 	  0.086 	  0.408 
1248298759.504 	  0.086 	  0.408 
1248298759.514 	  0.086 	  0.408 
1248298759.524 	  0.086 	  0.408 
1248298759.534 	  0.086 	  0.408 
1248298759.544 	  0.086 	  0.408 
1248298759.555 	  0.086 	  0.408 
1248298759.565 	  0.086 	  0.408 
1248298759.575 	  0.086 	  0.408 
1248298759.585 	  0.086 	  0.408 
1248298759.596 	  0.086 	  0.408 
1248298759.616 	  0.086 	  0.408 
1248298759.626 	  0.086 	  0.408 
1248298759.636 	  0.086 	  0.408 
1248298759.647 	  0.086 	  0.408 
1248298759.667 	  0.058 	  0.000 
1248298759.687 	  0.058 	  0.000 
1248298759.708 	  0.058 	  0.000 
1248298759.718 	  0.058 	  0.000 
1248298759.728 	  0.058 	  0.000 
1248298759.738 	  0.058 	  0.000 
1248298759.758 	  0.058 	  0.000 
1248298759.769 	  0.058 	  0.000 
1248298759.789 	  0.058 	  0.000 
1248298759.799 	  0.058 	  0.000 
1248298759.820 	  0.058 	  0.000 
1248298759.830 	  0.058 	  0.000 
1248298759.840 	  0.058 	  0.000 
1248298759.850 	  0.058 	  0.000 
1248298759.860 	  0.058 	  0.000 
1248298759.871 	  0.058 	  0.000 
1248298759.881 	  0.058 	  0.000 
1248298759.891 	  0.058 	  0.000 
1248298759.901 	  0.058 	  0.000 
1248298759.921 	  0.058 	  0.000 
1248298759.932 	  0.058 	  0.000 
1248298759.952 	  0.058 	  0.000 
1248298759.962 	  0.058 	  0.000 
1248298759.972 	  0.058 	  0.000 
1248298759.983 	  0.058 	  0.000 
1248298759.993 	  0.058 	  0.000 
1248298760.003 	  0.058 	  0.000 
1248298760.013 	  0.058 	  0.000 
1248298760.024 	  0.058 	  0.000 
1248298760.034 	  0.058 	  0.000 
1248298760.054 	  0.058 	  0.000 
1248298760.064 	  0.058 	  0.000 
1248298760.084 	  0.058 	  0.000 
1248298760.095 	  0.058 	  0.000 
1248298760.115 	  0.058 	  0.000 
1248298760.135 	  0.058 	  0.000 
1248298760.145 	  0.058 	  0.000 
1248298760.176 	  0.058 	  0.000 
1248298760.196 	  0.058 	  0.000 
1248298760.206 	  0.058 	  0.000 
1248298760.217 	  0.058 	  0.000 
1248298760.237 	  0.058 	  0.000 
1248298760.247 	  0.058 	  0.000 
1248298760.257 	  0.058 	  0.000 
1248298760.278 	  0.058 	  0.000 
1248298760.288 	  0.058 	  0.000 
1248298760.308 	  0.058 	  0.000 
1248298760.318 	  0.058 	  0.000 
1248298760.329 	  0.058 	  0.000 
1248298760.339 	  0.058 	  0.000 
1248298760.349 	  0.058 	  0.000 
1248298760.369 	  0.058 	  0.000 
1248298760.379 	  0.058 	  0.000 
1248298760.390 	  0.058 	  0.000 
1248298760.400 	  0.058 	  0.000 
1248298760.410 	  0.058 	  0.000 
1248298760.420 	  0.058 	  0.000 
1248298760.430 	  0.058 	  0.000 
1248298760.441 	  0.058 	  0.000 
1248298760.461 	  0.058 	  0.000 
1248298760.471 	  0.058 	  0.000 
1248298760.492 	  0.058 	  0.000 
1248298760.502 	  0.058 	  0.000 
1248298760.522 	  0.058 	  0.000 
1248298760.532 	  0.058 	  0.000 
1248298760.543 	  0.058 	  0.000 
1248298760.553 	  0.058 	  0.000 
1248298760.563 	  0.086 	  0.408 
1248298760.583 	  0.086 	  0.408 
1248298760.593 	  0.086 	  0.408 
1248298760.604 	  0.086 	  0.408 
1248298760.614 	  0.086 	  0.408 
1248298760.624 	  0.086 	  0.408 
1248298760.634 	  0.086 	  0.408 
1248298760.655 	  0.086 	  0.408 
1248298760.665 	  0.086 	  0.408 
1248298760.675 	  0.086 	  0.408 
1248298760.685 	  0.086 	  0.408 
1248298760.695 	  0.086 	  0.408 
1248298760.706 	  0.086 	  0.408 
1248298760.716 	  0.058 	  0.000 
1248298760.736 	  0.058 	  0.000 
1248298760.747 	  0.058 	  0.000 
1248298760.757 	  0.058 	  0.000 
1248298760.767 	  0.058 	  0.000 
1248298760.777 	  0.058 	  0.000 
1248298760.788 	  0.058 	  0.000 
1248298760.798 	  0.058 	  0.000 
1248298760.818 	  0.058 	  0.000 
1248298760.828 	  0.058 	  0.000 
1248298760.838 	  0.058 	  0.000 
1248298760.849 	  0.058 	  0.000 
1248298760.869 	  0.058 	  0.000 
1248298760.879 	  0.058 	  0.000 
1248298760.889 	  0.058 	  0.000 
1248298760.899 	  0.058 	  0.000 
1248298760.930 	  0.058 	  0.000 
1248298760.940 	  0.058 	  0.000 
1248298760.961 	  0.058 	  0.000 
1248298760.971 	  0.058 	  0.000 
1248298760.991 	  0.058 	  0.000 
1248298761.001 	  0.058 	  0.000 
1248298761.011 	  0.000 	  0.000 
1248298761.022 	  0.058 	  0.000 
1248298761.032 	  0.058 	  0.000 
1248298761.042 	  0.058 	  0.000 
1248298761.052 	  0.058 	  0.000 
1248298761.073 	  0.058 	  0.000 
1248298761.083 	  0.058 	  0.000 
1248298761.093 	  0.057 	  0.000 
1248298761.103 	  0.057 	  0.000 
1248298761.113 	  0.057 	  0.000 
1248298761.124 	  0.057 	  0.000 
1248298761.134 	  0.057 	  0.000 
1248298761.144 	  0.057 	  0.000 
1248298761.155 	  0.057 	  0.000 
1248298761.165 	  0.057 	  0.000 
1248298761.175 	  0.057 	  0.000 
1248298761.195 	  0.057 	  0.000 
1248298761.205 	  0.057 	  0.000 
1248298761.226 	  0.057 	  0.000 
1248298761.236 	  0.057 	  0.000 
1248298761.256 	  0.057 	  0.000 
1248298761.266 	  0.057 	  0.000 
1248298761.287 	  0.057 	  0.000 
1248298761.297 	  0.057 	  0.000 
1248298761.317 	  0.057 	  0.000 
1248298761.327 	  0.057 	  0.000 
1248298761.338 	  0.057 	  0.000 
1248298761.348 	  0.057 	  0.000 
1248298761.368 	  0.057 	  0.000 
1248298761.378 	  0.057 	  0.000 
1248298761.389 	  0.057 	  0.000 
1248298761.399 	  0.057 	  0.000 
1248298761.419 	  0.057 	  0.000 
1248298761.450 	  0.057 	  0.000 
1248298761.460 	  0.057 	  0.000 
1248298761.470 	  0.057 	  0.000 
1248298761.480 	  0.057 	  0.000 
1248298761.490 	  0.057 	  0.000 
1248298761.511 	  0.057 	  0.000 
1248298761.521 	  0.057 	  0.000 
1248298761.531 	  0.057 	  0.000 
1248298761.541 	  0.057 	  0.000 
1248298761.552 	  0.057 	  0.000 
1248298761.572 	  0.057 	  0.000 
1248298761.582 	  0.086 	  0.408 
1248298761.592 	  0.086 	  0.408 
1248298761.603 	  0.086 	  0.408 
1248298761.623 	  0.086 	  0.408 
1248298761.633 	  0.086 	  0.408 
1248298761.643 	  0.086 	  0.408 
1248298761.664 	  0.086 	  0.408 
1248298761.674 	  0.086 	  0.408 
1248298761.694 	  0.086 	  0.408 
1248298761.704 	  0.086 	  0.408 
1248298761.725 	  0.086 	  0.408 
1248298761.735 	  0.086 	  0.408 
1248298761.755 	  0.086 	  0.408 
1248298761.765 	  0.086 	  0.408 
1248298761.786 	  0.086 	  0.408 
1248298761.806 	  0.086 	  0.408 
1248298761.816 	  0.086 	  0.408 
1248298761.826 	  0.057 	  0.000 
1248298761.837 	  0.057 	  0.000 
1248298761.857 	  0.057 	  0.000 
1248298761.867 	  0.057 	  0.000 
1248298761.888 	  0.057 	  0.000 
1248298761.908 	  0.057 	  0.000 
1248298761.918 	  0.057 	  0.000 
1248298761.928 	  0.057 	  0.000 
1248298761.939 	  0.057 	  0.000 
1248298761.949 	  0.057 	  0.000 
1248298761.959 	  0.057 	  0.000 
1248298761.979 	  0.057 	  0.000 
1248298761.989 	  0.057 	  0.000 
1248298762.010 	  0.057 	  0.000 
1248298762.020 	  0.057 	  0.000 
1248298762.030 	  0.057 	  0.000 
1248298762.040 	  0.057 	  0.000 
1248298762.051 	  0.057 	  0.000 
1248298762.071 	  0.057 	  0.000 
1248298762.081 	  0.057 	  0.000 
1248298762.091 	  0.057 	  0.000 
1248298762.102 	  0.057 	  0.000 
1248298762.112 	  0.057 	  0.000 
1248298762.122 	  0.057 	  0.000 
