# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973487.459 	  0.165 	 -1.003 
1288973487.583 	  0.165 	 -1.003 
1288973487.703 	  0.165 	 -1.003 
1288973487.823 	  0.165 	 -1.003 
1288973487.943 	  0.165 	 -1.003 
1288973488.063 	  0.165 	 -1.003 
1288973488.183 	  0.165 	 -1.003 
1288973488.303 	  0.165 	 -1.003 
1288973488.423 	  0.165 	 -1.003 
1288973488.543 	  0.165 	 -1.003 
1288973488.663 	  0.165 	 -1.003 
1288973488.783 	  0.165 	 -1.003 
1288973488.903 	  0.165 	 -1.003 
1288973489.023 	  0.165 	 -1.003 
1288973489.143 	  0.165 	 -1.003 
1288973489.263 	  0.165 	 -1.003 
1288973489.383 	  0.165 	 -1.003 
1288973489.503 	  0.165 	 -1.003 
1288973489.623 	  0.165 	 -1.003 
1288973489.743 	  0.142 	  0.000 
1288973489.863 	  0.142 	  0.000 
1288973489.983 	  0.142 	  0.000 
1288973490.103 	  0.142 	  0.000 
1288973490.223 	  0.142 	  0.000 
1288973490.343 	  0.142 	  0.000 
1288973490.463 	  0.142 	  0.000 
1288973490.587 	  0.142 	  0.000 
1288973490.703 	  0.142 	  0.000 
1288973490.827 	  0.142 	  0.000 
1288973490.947 	  0.142 	  0.000 
1288973491.070 	  0.142 	  0.000 
1288973491.187 	  0.142 	  0.000 
1288973491.307 	  0.142 	  0.000 
1288973491.427 	  0.142 	  0.000 
1288973491.547 	  0.142 	  0.000 
1288973491.670 	  0.142 	  0.000 
1288973491.787 	  0.142 	  0.000 
1288973491.906 	  0.142 	  0.000 
1288973492.027 	  0.142 	  0.000 
1288973492.147 	  0.142 	  0.000 
1288973492.270 	  0.142 	  0.000 
1288973492.387 	  0.142 	  0.000 
1288973492.507 	  0.142 	  0.000 
1288973492.627 	  0.142 	  0.000 
1288973492.747 	  0.142 	  0.000 
1288973492.870 	  0.142 	  0.000 
1288973492.987 	  0.142 	  0.000 
1288973493.111 	  0.142 	  0.000 
1288973493.227 	  0.142 	  0.000 
1288973493.347 	  0.142 	  0.000 
1288973493.467 	  0.142 	  0.000 
1288973493.587 	  0.142 	  0.000 
1288973493.711 	  0.142 	  0.000 
1288973493.827 	  0.142 	  0.000 
1288973493.951 	  0.142 	  0.000 
1288973494.074 	  0.142 	  0.000 
1288973494.191 	  0.142 	  0.000 
1288973494.311 	  0.142 	  0.000 
1288973494.431 	  0.142 	  0.000 
1288973494.551 	  0.142 	  0.000 
1288973494.674 	  0.142 	  0.000 
1288973494.791 	  0.142 	  0.000 
1288973494.911 	  0.142 	  0.000 
1288973495.031 	  0.142 	  0.000 
1288973495.151 	  0.142 	  0.000 
1288973495.274 	  0.142 	  0.000 
1288973495.391 	  0.142 	  0.000 
1288973495.511 	  0.142 	  0.000 
1288973495.631 	  0.142 	  0.000 
1288973495.751 	  0.142 	  0.000 
1288973495.874 	  0.142 	  0.000 
1288973495.991 	  0.142 	  0.000 
1288973496.111 	  0.142 	  0.000 
1288973496.231 	  0.142 	  0.000 
1288973496.351 	  0.142 	  0.000 
1288973496.474 	  0.142 	  0.000 
1288973496.591 	  0.142 	  0.000 
1288973496.711 	  0.142 	  0.000 
1288973496.831 	  0.142 	  0.000 
1288973496.951 	  0.142 	  0.000 
1288973497.074 	  0.142 	  0.000 
1288973497.195 	  0.142 	  0.000 
1288973497.315 	  0.142 	  0.000 
1288973497.435 	  0.142 	  0.000 
1288973497.555 	  0.142 	  0.000 
1288973497.674 	  0.142 	  0.000 
1288973497.795 	  0.142 	  0.000 
1288973497.915 	  0.142 	  0.000 
1288973498.035 	  0.142 	  0.000 
1288973498.155 	  0.142 	  0.000 
1288973498.278 	  0.142 	  0.000 
1288973498.395 	  0.142 	  0.000 
1288973498.515 	  0.142 	  0.000 
1288973498.635 	  0.142 	  0.000 
1288973498.755 	  0.142 	  0.000 
1288973498.878 	  0.142 	  0.000 
1288973498.995 	  0.142 	  0.000 
1288973499.115 	  0.142 	  0.000 
1288973499.235 	  0.142 	  0.000 
1288973499.355 	  0.142 	  0.000 
1288973499.478 	  0.142 	  0.000 
1288973499.595 	  0.142 	  0.000 
1288973499.715 	  0.142 	  0.000 
1288973499.835 	  0.142 	  0.000 
1288973499.955 	  0.142 	  0.000 
1288973500.078 	  0.165 	 -1.003 
1288973500.195 	  0.165 	 -1.003 
1288973500.318 	  0.165 	 -1.003 
1288973500.438 	  0.165 	 -1.003 
1288973500.558 	  0.165 	 -1.003 
1288973500.678 	  0.165 	 -1.003 
1288973500.798 	  0.142 	  0.000 
1288973500.918 	  0.142 	  0.000 
1288973501.039 	  0.142 	  0.000 
1288973501.159 	  0.142 	  0.000 
1288973501.278 	  0.142 	  0.000 
1288973501.399 	  0.142 	  0.000 
1288973501.519 	  0.142 	  0.000 
1288973501.642 	  0.142 	  0.000 
1288973501.759 	  0.142 	  0.000 
1288973501.878 	  0.142 	  0.000 
1288973501.999 	  0.142 	  0.000 
1288973502.119 	  0.142 	  0.000 
1288973502.239 	  0.142 	  0.000 
1288973502.364 	  0.142 	  0.000 
1288973502.482 	  0.142 	  0.000 
1288973502.599 	  0.142 	  0.000 
1288973502.719 	  0.142 	  0.000 
1288973502.839 	  0.142 	  0.000 
1288973502.963 	  0.142 	  0.000 
1288973503.082 	  0.142 	  0.000 
1288973503.443 	  0.165 	 -1.003 
1288973503.559 	  0.165 	 -1.003 
1288973503.686 	  0.165 	 -1.003 
1288973503.803 	  0.165 	 -1.003 
1288973503.923 	  0.142 	  0.000 
1288973504.042 	  0.142 	  0.000 
1288973504.162 	  0.142 	  0.000 
1288973504.282 	  0.142 	  0.000 
1288973504.402 	  0.142 	  0.000 
1288973504.522 	  0.142 	  0.000 
1288973504.642 	  0.142 	  0.000 
1288973504.763 	  0.142 	  0.000 
1288973504.882 	  0.142 	  0.000 
1288973505.005 	  0.142 	  0.000 
1288973505.123 	  0.142 	  0.000 
1288973505.243 	  0.142 	  0.000 
1288973505.363 	  0.142 	  0.000 
1288973505.486 	  0.142 	  0.000 
1288973505.603 	  0.142 	  0.000 
1288973505.723 	  0.142 	  0.000 
1288973505.843 	  0.142 	  0.000 
1288973505.963 	  0.142 	  0.000 
1288973506.086 	  0.142 	  0.000 
1288973506.203 	  0.142 	  0.000 
1288973506.327 	  0.142 	  0.000 
1288973506.443 	  0.142 	  0.000 
1288973506.567 	  0.142 	  0.000 
1288973506.686 	  0.142 	  0.000 
1288973506.807 	  0.142 	  0.000 
1288973506.927 	  0.142 	  0.000 
1288973507.047 	  0.142 	  0.000 
1288973507.167 	  0.142 	  0.000 
1288973507.286 	  0.142 	  0.000 
1288973507.407 	  0.142 	  0.000 
1288973507.527 	  0.142 	  0.000 
1288973507.646 	  0.142 	  0.000 
1288973507.767 	  0.142 	  0.000 
1288973507.886 	  0.142 	  0.000 
1288973508.005 	  0.142 	  0.000 
1288973508.127 	  0.142 	  0.000 
1288973508.247 	  0.142 	  0.000 
1288973508.367 	  0.142 	  0.000 
1288973508.487 	  0.142 	  0.000 
1288973508.607 	  0.142 	  0.000 
1288973508.727 	  0.142 	  0.000 
1288973508.847 	  0.142 	  0.000 
1288973508.967 	  0.142 	  0.000 
1288973509.087 	  0.142 	  0.000 
1288973509.207 	  0.142 	  0.000 
1288973509.327 	  0.142 	  0.000 
1288973509.447 	  0.142 	  0.000 
1288973509.571 	  0.142 	  0.000 
1288973509.691 	  0.142 	  0.000 
1288973509.807 	  0.142 	  0.000 
1288973509.931 	  0.142 	  0.000 
1288973510.050 	  0.142 	  0.000 
1288973510.171 	  0.142 	  0.000 
1288973510.291 	  0.142 	  0.000 
1288973510.411 	  0.142 	  0.000 
1288973510.531 	  0.142 	  0.000 
1288973510.651 	  0.142 	  0.000 
1288973510.771 	  0.142 	  0.000 
1288973510.891 	  0.142 	  0.000 
1288973511.009 	  0.142 	  0.000 
1288973511.131 	  0.142 	  0.000 
1288973511.251 	  0.142 	  0.000 
1288973511.371 	  0.142 	  0.000 
1288973511.491 	  0.142 	  0.000 
1288973511.611 	  0.142 	  0.000 
1288973511.731 	  0.142 	  0.000 
1288973511.851 	  0.142 	  0.000 
1288973511.971 	  0.142 	  0.000 
1288973512.095 	  0.142 	  0.000 
1288973512.211 	  0.142 	  0.000 
1288973512.331 	  0.142 	  0.000 
1288973512.451 	  0.142 	  0.000 
1288973512.571 	  0.142 	  0.000 
1288973512.691 	  0.142 	  0.000 
1288973512.815 	  0.142 	  0.000 
1288973512.931 	  0.142 	  0.000 
1288973513.055 	  0.142 	  0.000 
1288973513.175 	  0.142 	  0.000 
1288973513.295 	  0.142 	  0.000 
1288973513.415 	  0.142 	  0.000 
1288973513.535 	  0.142 	  0.000 
1288973513.655 	  0.142 	  0.000 
1288973513.775 	  0.142 	  0.000 
1288973513.895 	  0.142 	  0.000 
1288973514.014 	  0.142 	  0.000 
1288973514.135 	  0.142 	  0.000 
1288973514.255 	  0.142 	  0.000 
1288973514.375 	  0.142 	  0.000 
1288973514.495 	  0.142 	  0.000 
1288973514.615 	  0.142 	  0.000 
1288973514.735 	  0.142 	  0.000 
1288973514.855 	  0.142 	  0.000 
1288973514.975 	  0.142 	  0.000 
1288973515.095 	  0.142 	  0.000 
1288973515.215 	  0.142 	  0.000 
1288973515.335 	  0.142 	  0.000 
1288973515.455 	  0.142 	  0.000 
1288973515.575 	  0.142 	  0.000 
1288973515.695 	  0.142 	  0.000 
1288973515.815 	  0.142 	  0.000 
1288973515.939 	  0.142 	  0.000 
1288973516.055 	  0.142 	  0.000 
1288973516.182 	  0.142 	  0.000 
1288973516.299 	  0.142 	  0.000 
1288973516.419 	  0.142 	  0.000 
1288973516.539 	  0.142 	  0.000 
1288973516.659 	  0.142 	  0.000 
1288973516.782 	  0.142 	  0.000 
1288973516.899 	  0.142 	  0.000 
1288973517.019 	  0.142 	  0.000 
1288973517.139 	  0.142 	  0.000 
1288973517.259 	  0.142 	  0.000 
1288973517.382 	  0.142 	  0.000 
1288973517.499 	  0.142 	  0.000 
1288973517.619 	  0.142 	  0.000 
1288973517.739 	  0.142 	  0.000 
1288973517.859 	  0.142 	  0.000 
1288973517.985 	  0.142 	  0.000 
1288973518.099 	  0.142 	  0.000 
1288973518.219 	  0.142 	  0.000 
1288973518.339 	  0.142 	  0.000 
1288973518.459 	  0.142 	  0.000 
1288973518.582 	  0.142 	  0.000 
1288973518.699 	  0.142 	  0.000 
1288973518.819 	  0.142 	  0.000 
1288973518.939 	  0.165 	 -1.003 
1288973519.059 	  0.165 	 -1.003 
1288973519.182 	  0.165 	 -1.003 
1288973519.302 	  0.165 	 -1.003 
1288973519.422 	  0.165 	 -1.003 
1288973519.542 	  0.165 	 -1.003 
1288973519.662 	  0.165 	 -1.003 
1288973519.782 	  0.142 	  0.000 
1288973519.903 	  0.142 	  0.000 
1288973520.022 	  0.142 	  0.000 
1288973520.142 	  0.142 	  0.000 
1288973520.262 	  0.142 	  0.000 
1288973520.382 	  0.142 	  0.000 
1288973520.503 	  0.142 	  0.000 
1288973520.623 	  0.142 	  0.000 
1288973520.743 	  0.165 	 -1.003 
1288973520.863 	  0.165 	 -1.003 
1288973520.986 	  0.165 	 -1.003 
1288973521.103 	  0.165 	 -1.003 
1288973521.223 	  0.165 	 -1.003 
1288973521.343 	  0.165 	 -1.003 
1288973521.463 	  0.165 	 -1.003 
1288973521.586 	  0.165 	 -1.003 
1288973521.703 	  0.165 	 -1.003 
1288973521.823 	  0.142 	  0.000 
1288973521.943 	  0.142 	  0.000 
1288973522.063 	  0.142 	  0.000 
1288973522.186 	  0.142 	  0.000 
1288973522.303 	  0.142 	  0.000 
1288973522.423 	  0.142 	  0.000 
1288973522.547 	  0.142 	  0.000 
1288973522.663 	  0.142 	  0.000 
1288973522.786 	  0.142 	  0.000 
1288973522.907 	  0.142 	  0.000 
1288973523.027 	  0.142 	  0.000 
1288973523.147 	  0.142 	  0.000 
1288973523.267 	  0.142 	  0.000 
1288973523.386 	  0.142 	  0.000 
1288973523.507 	  0.165 	 -1.003 
1288973523.627 	  0.165 	 -1.003 
1288973523.747 	  0.165 	 -1.003 
1288973523.867 	  0.165 	 -1.003 
1288973523.986 	  0.165 	 -1.003 
1288973524.107 	  0.142 	  0.000 
1288973524.227 	  0.142 	  0.000 
1288973524.347 	  0.142 	  0.000 
1288973524.467 	  0.142 	  0.000 
1288973524.590 	  0.142 	  0.000 
1288973524.707 	  0.142 	  0.000 
1288973524.827 	  0.142 	  0.000 
1288973524.947 	  0.142 	  0.000 
1288973525.067 	  0.142 	  0.000 
1288973525.190 	  0.142 	  0.000 
1288973525.307 	  0.142 	  0.000 
1288973525.427 	  0.142 	  0.000 
1288973525.547 	  0.142 	  0.000 
1288973525.671 	  0.142 	  0.000 
1288973525.790 	  0.142 	  0.000 
1288973525.911 	  0.142 	  0.000 
1288973526.031 	  0.142 	  0.000 
1288973526.151 	  0.142 	  0.000 
1288973526.271 	  0.142 	  0.000 
1288973526.390 	  0.165 	 -1.003 
1288973526.511 	  0.165 	 -1.003 
1288973526.631 	  0.165 	 -1.003 
1288973526.751 	  0.165 	 -1.003 
1288973526.871 	  0.165 	 -1.003 
1288973526.990 	  0.165 	 -1.003 
1288973527.111 	  0.142 	  0.000 
1288973527.231 	  0.142 	  0.000 
1288973527.351 	  0.142 	  0.000 
1288973527.471 	  0.142 	  0.000 
1288973527.594 	  0.142 	  0.000 
1288973527.711 	  0.142 	  0.000 
1288973527.831 	  0.142 	  0.000 
1288973527.951 	  0.142 	  0.000 
1288973528.071 	  0.142 	  0.000 
1288973528.194 	  0.142 	  0.000 
1288973528.311 	  0.142 	  0.000 
1288973528.431 	  0.165 	 -1.003 
1288973528.551 	  0.165 	 -1.003 
1288973528.671 	  0.165 	 -1.003 
1288973528.794 	  0.165 	 -1.003 
1288973528.911 	  0.165 	 -1.003 
1288973529.035 	  0.142 	  0.000 
1288973529.155 	  0.142 	  0.000 
1288973529.275 	  0.142 	  0.000 
1288973529.394 	  0.142 	  0.000 
1288973529.515 	  0.142 	  0.000 
1288973529.635 	  0.142 	  0.000 
1288973529.755 	  0.142 	  0.000 
1288973529.875 	  0.142 	  0.000 
1288973529.994 	  0.142 	  0.000 
1288973530.115 	  0.142 	  0.000 
1288973530.235 	  0.142 	  0.000 
1288973530.355 	  0.142 	  0.000 
1288973530.475 	  0.142 	  0.000 
1288973530.598 	  0.142 	  0.000 
1288973530.715 	  0.142 	  0.000 
1288973530.835 	  0.142 	  0.000 
1288973530.955 	  0.142 	  0.000 
1288973531.075 	  0.142 	  0.000 
1288973531.198 	  0.142 	  0.000 
1288973531.315 	  0.142 	  0.000 
1288973531.435 	  0.142 	  0.000 
1288973531.555 	  0.142 	  0.000 
1288973531.675 	  0.142 	  0.000 
1288973531.798 	  0.142 	  0.000 
1288973531.915 	  0.142 	  0.000 
1288973532.035 	  0.142 	  0.000 
1288973532.155 	  0.142 	  0.000 
1288973532.279 	  0.142 	  0.000 
1288973532.398 	  0.142 	  0.000 
1288973532.519 	  0.142 	  0.000 
1288973532.639 	  0.142 	  0.000 
1288973532.759 	  0.142 	  0.000 
1288973532.879 	  0.142 	  0.000 
1288973532.998 	  0.142 	  0.000 
1288973533.119 	  0.142 	  0.000 
1288973533.239 	  0.142 	  0.000 
1288973533.359 	  0.142 	  0.000 
1288973533.479 	  0.142 	  0.000 
1288973533.599 	  0.142 	  0.000 
1288973533.719 	  0.142 	  0.000 
1288973533.839 	  0.142 	  0.000 
1288973533.959 	  0.142 	  0.000 
1288973534.079 	  0.165 	  0.902 
1288973534.199 	  0.165 	  0.902 
1288973534.319 	  0.165 	  0.902 
1288973534.439 	  0.165 	  0.902 
1288973534.559 	  0.165 	  0.902 
1288973534.679 	  0.165 	  0.902 
1288973534.799 	  0.165 	  0.902 
1288973534.919 	  0.165 	  0.902 
1288973535.039 	  0.165 	  0.902 
1288973535.159 	  0.165 	  0.902 
1288973535.279 	  0.165 	  0.902 
1288973535.403 	  0.142 	  0.000 
1288973535.523 	  0.142 	  0.000 
1288973535.646 	  0.142 	  0.000 
1288973535.763 	  0.165 	 -1.003 
1288973535.883 	  0.165 	 -1.003 
1288973536.005 	  0.165 	 -1.003 
1288973536.123 	  0.165 	 -1.003 
1288973536.243 	  0.142 	  0.000 
1288973536.363 	  0.142 	  0.000 
1288973536.483 	  0.142 	  0.000 
1288973536.603 	  0.142 	  0.000 
1288973536.723 	  0.142 	  0.000 
1288973536.842 	  0.142 	  0.000 
1288973536.963 	  0.142 	  0.000 
1288973537.083 	  0.142 	  0.000 
1288973537.203 	  0.142 	  0.000 
1288973537.323 	  0.142 	  0.000 
1288973537.443 	  0.142 	  0.000 
1288973537.563 	  0.142 	  0.000 
1288973537.683 	  0.142 	  0.000 
1288973537.803 	  0.142 	  0.000 
1288973537.923 	  0.142 	  0.000 
1288973538.043 	  0.142 	  0.000 
1288973538.163 	  0.142 	  0.000 
1288973538.283 	  0.142 	  0.000 
1288973538.403 	  0.142 	  0.000 
1288973538.527 	  0.142 	  0.000 
1288973538.646 	  0.142 	  0.000 
1288973538.767 	  0.142 	  0.000 
1288973538.887 	  0.142 	  0.000 
1288973539.005 	  0.142 	  0.000 
1288973539.127 	  0.142 	  0.000 
1288973539.247 	  0.142 	  0.000 
1288973539.367 	  0.142 	  0.000 
1288973539.487 	  0.142 	  0.000 
1288973539.607 	  0.142 	  0.000 
1288973539.727 	  0.142 	  0.000 
1288973539.847 	  0.142 	  0.000 
1288973539.967 	  0.142 	  0.000 
1288973540.087 	  0.142 	  0.000 
1288973540.207 	  0.142 	  0.000 
1288973540.327 	  0.142 	  0.000 
1288973540.447 	  0.142 	  0.000 
1288973540.567 	  0.142 	  0.000 
1288973540.687 	  0.142 	  0.000 
1288973540.807 	  0.142 	  0.000 
1288973540.927 	  0.142 	  0.000 
1288973541.047 	  0.142 	  0.000 
1288973541.167 	  0.142 	  0.000 
1288973541.287 	  0.142 	  0.000 
1288973541.407 	  0.165 	 -1.003 
1288973541.527 	  0.165 	 -1.003 
1288973541.651 	  0.165 	 -1.003 
1288973541.767 	  0.165 	 -1.003 
1288973541.894 	  0.165 	 -1.003 
1288973542.010 	  0.165 	 -1.003 
1288973542.131 	  0.165 	 -1.003 
1288973542.251 	  0.165 	 -1.003 
1288973542.371 	  0.165 	  0.902 
1288973542.494 	  0.165 	  0.902 
1288973542.611 	  0.165 	  0.902 
1288973542.731 	  0.165 	  0.902 
1288973542.851 	  0.165 	  0.902 
1288973542.971 	  0.165 	  0.902 
1288973543.090 	  0.165 	  0.902 
1288973543.211 	  0.165 	 -1.003 
1288973543.331 	  0.165 	 -1.003 
1288973543.451 	  0.165 	 -1.003 
1288973543.571 	  0.165 	 -1.003 
1288973543.694 	  0.165 	 -1.003 
1288973543.811 	  0.165 	 -1.003 
1288973543.931 	  0.165 	 -1.003 
1288973544.051 	  0.165 	 -1.003 
1288973544.171 	  0.165 	 -1.003 
1288973544.294 	  0.165 	 -1.003 
1288973544.411 	  0.165 	 -1.003 
1288973544.531 	  0.165 	 -1.003 
1288973544.655 	  0.165 	 -1.003 
1288973544.775 	  0.165 	 -1.003 
1288973544.894 	  0.165 	 -1.003 
1288973545.015 	  0.165 	 -1.003 
1288973545.135 	  0.165 	 -1.003 
1288973545.255 	  0.165 	 -1.003 
1288973545.375 	  0.165 	 -1.003 
1288973545.494 	  0.165 	 -1.003 
1288973545.615 	  0.165 	 -1.003 
1288973545.735 	  0.165 	 -1.003 
1288973545.855 	  0.165 	 -1.003 
1288973545.975 	  0.165 	 -1.003 
1288973546.094 	  0.165 	 -1.003 
1288973546.215 	  0.165 	 -1.003 
1288973546.335 	  0.165 	 -1.003 
1288973546.455 	  0.165 	 -1.003 
1288973546.575 	  0.165 	 -1.003 
1288973546.694 	  0.165 	 -1.003 
1288973546.815 	  0.165 	 -1.003 
1288973546.935 	  0.165 	 -1.003 
1288973547.055 	  0.165 	 -1.003 
1288973547.175 	  0.165 	 -1.003 
1288973547.302 	  0.165 	 -1.003 
1288973547.415 	  0.165 	 -1.003 
1288973547.535 	  0.165 	 -1.003 
1288973547.659 	  0.165 	 -1.003 
1288973547.775 	  0.165 	 -1.003 
1288973547.902 	  0.165 	 -1.003 
1288973548.019 	  0.165 	 -1.003 
1288973548.139 	  0.165 	 -1.003 
1288973548.259 	  0.165 	 -1.003 
1288973548.379 	  0.165 	 -1.003 
1288973548.498 	  0.165 	 -1.003 
1288973548.619 	  0.165 	 -1.003 
1288973548.739 	  0.165 	 -1.003 
1288973548.859 	  0.142 	  0.000 
1288973548.979 	  0.142 	  0.000 
1288973549.098 	  0.142 	  0.000 
1288973549.219 	  0.142 	  0.000 
1288973549.339 	  0.142 	  0.000 
1288973549.459 	  0.142 	  0.000 
1288973549.579 	  0.142 	  0.000 
1288973549.698 	  0.142 	  0.000 
1288973549.819 	  0.142 	  0.000 
1288973549.939 	  0.142 	  0.000 
1288973550.059 	  0.142 	  0.000 
1288973550.179 	  0.142 	  0.000 
1288973550.298 	  0.142 	  0.000 
1288973550.419 	  0.142 	  0.000 
1288973550.539 	  0.142 	  0.000 
1288973550.659 	  0.142 	  0.000 
1288973550.779 	  0.142 	  0.000 
1288973550.906 	  0.142 	  0.000 
1288973551.019 	  0.142 	  0.000 
1288973551.143 	  0.142 	  0.000 
1288973551.263 	  0.142 	  0.000 
1288973551.383 	  0.165 	 -1.003 
1288973551.506 	  0.165 	 -1.003 
1288973551.623 	  0.165 	 -1.003 
1288973551.743 	  0.165 	 -1.003 
1288973551.863 	  0.165 	 -1.003 
1288973551.983 	  0.165 	 -1.003 
1288973552.102 	  0.165 	 -1.003 
1288973552.223 	  0.165 	 -1.003 
1288973552.343 	  0.165 	 -1.003 
1288973552.463 	  0.165 	 -1.003 
1288973552.583 	  0.165 	 -1.003 
1288973552.702 	  0.165 	 -1.003 
1288973552.823 	  0.165 	 -1.003 
1288973552.943 	  0.165 	 -1.003 
1288973553.063 	  0.165 	 -1.003 
1288973553.183 	  0.165 	 -1.003 
1288973553.302 	  0.165 	 -1.003 
1288973553.423 	  0.165 	 -1.003 
1288973553.543 	  0.165 	 -1.003 
1288973553.663 	  0.165 	 -1.003 
1288973553.783 	  0.165 	 -1.003 
1288973553.907 	  0.165 	 -1.003 
1288973554.023 	  0.165 	 -1.003 
1288973554.143 	  0.165 	 -1.003 
1288973554.267 	  0.165 	 -1.003 
1288973554.383 	  0.165 	 -1.003 
1288973554.506 	  0.165 	 -1.003 
1288973554.627 	  0.165 	 -1.003 
1288973554.747 	  0.165 	 -1.003 
1288973554.867 	  0.165 	 -1.003 
1288973554.987 	  0.165 	 -1.003 
1288973555.106 	  0.142 	  0.000 
1288973555.227 	  0.142 	  0.000 
1288973555.347 	  0.142 	  0.000 
1288973555.467 	  0.142 	  0.000 
1288973555.587 	  0.142 	  0.000 
1288973555.706 	  0.142 	  0.000 
1288973555.827 	  0.142 	  0.000 
1288973555.947 	  0.142 	  0.000 
1288973556.067 	  0.142 	  0.000 
1288973556.187 	  0.142 	  0.000 
1288973556.306 	  0.142 	  0.000 
1288973556.427 	  0.142 	  0.000 
1288973556.547 	  0.142 	  0.000 
1288973556.667 	  0.142 	  0.000 
1288973556.787 	  0.142 	  0.000 
1288973556.911 	  0.142 	  0.000 
1288973557.027 	  0.142 	  0.000 
1288973557.147 	  0.142 	  0.000 
1288973557.267 	  0.142 	  0.000 
1288973557.391 	  0.142 	  0.000 
1288973557.514 	  0.142 	  0.000 
1288973557.631 	  0.142 	  0.000 
1288973557.751 	  0.142 	  0.000 
1288973557.871 	  0.142 	  0.000 
1288973557.991 	  0.165 	 -1.003 
1288973558.110 	  0.165 	 -1.003 
1288973558.231 	  0.165 	 -1.003 
1288973558.351 	  0.165 	 -1.003 
1288973558.471 	  0.142 	  0.000 
1288973558.591 	  0.142 	  0.000 
1288973558.710 	  0.142 	  0.000 
1288973558.831 	  0.142 	  0.000 
1288973558.951 	  0.142 	  0.000 
1288973559.071 	  0.142 	  0.000 
1288973559.191 	  0.142 	  0.000 
1288973559.310 	  0.165 	 -1.003 
1288973559.431 	  0.165 	 -1.003 
1288973559.551 	  0.165 	 -1.003 
1288973559.671 	  0.165 	 -1.003 
1288973559.794 	  0.165 	 -1.003 
1288973559.910 	  0.165 	 -1.003 
1288973560.034 	  0.165 	 -1.003 
1288973560.151 	  0.165 	 -1.003 
1288973560.271 	  0.142 	  0.000 
1288973560.391 	  0.142 	  0.000 
1288973560.511 	  0.142 	  0.000 
1288973560.631 	  0.142 	  0.000 
1288973560.754 	  0.142 	  0.000 
1288973560.872 	  0.142 	  0.000 
1288973560.991 	  0.142 	  0.000 
1288973561.111 	  0.165 	 -1.003 
1288973561.232 	  0.165 	 -1.003 
1288973561.355 	  0.142 	  0.000 
1288973561.472 	  0.142 	  0.000 
1288973561.598 	  0.142 	  0.000 
1288973561.711 	  0.142 	  0.000 
1288973561.835 	  0.142 	  0.000 
1288973561.955 	  0.142 	  0.000 
1288973562.076 	  0.165 	 -1.003 
1288973562.194 	  0.165 	 -1.003 
1288973562.314 	  0.165 	 -1.003 
1288973562.434 	  0.142 	  0.000 
1288973562.558 	  0.142 	  0.000 
1288973562.674 	  0.142 	  0.000 
1288973562.794 	  0.142 	  0.000 
1288973562.915 	  0.142 	  0.000 
1288973563.036 	  0.142 	  0.000 
1288973563.158 	  0.142 	  0.000 
1288973563.278 	  0.142 	  0.000 
1288973563.410 	  0.165 	  0.902 
1288973563.534 	  0.165 	  0.902 
1288973563.651 	  0.165 	  0.902 
1288973563.774 	  0.165 	  0.902 
1288973563.919 	  0.142 	  0.000 
1288973564.042 	  0.142 	  0.000 
1288973564.162 	  0.142 	  0.000 
1288973564.282 	  0.142 	  0.000 
1288973564.526 	  0.142 	  0.000 
1288973564.658 	  0.142 	  0.000 
1288973564.778 	  0.142 	  0.000 
1288973564.898 	  0.142 	  0.000 
1288973565.020 	  0.142 	  0.000 
1288973565.170 	  0.142 	  0.000 
1288973565.287 	  0.142 	  0.000 
1288973565.410 	  0.142 	  0.000 
1288973565.552 	  0.142 	  0.000 
1288973565.662 	  0.142 	  0.000 
1288973565.786 	  0.142 	  0.000 
1288973565.906 	  0.142 	  0.000 
1288973566.024 	  0.142 	  0.000 
1288973566.146 	  0.142 	  0.000 
1288973566.263 	  0.142 	  0.000 
1288973566.398 	  0.142 	  0.000 
1288973566.522 	  0.142 	  0.000 
1288973566.642 	  0.142 	  0.000 
1288973566.762 	  0.142 	  0.000 
1288973566.882 	  0.142 	  0.000 
1288973567.006 	  0.142 	  0.000 
1288973567.122 	  0.142 	  0.000 
1288973567.242 	  0.142 	  0.000 
1288973567.359 	  0.142 	  0.000 
1288973567.479 	  0.142 	  0.000 
1288973567.599 	  0.142 	  0.000 
1288973567.719 	  0.142 	  0.000 
1288973567.846 	  0.165 	 -1.003 
1288973567.959 	  0.165 	 -1.003 
1288973568.082 	  0.165 	 -1.003 
1288973568.206 	  0.165 	 -1.003 
1288973568.326 	  0.142 	  0.000 
1288973568.446 	  0.142 	  0.000 
1288973568.566 	  0.142 	  0.000 
1288973568.686 	  0.142 	  0.000 
1288973568.806 	  0.142 	  0.000 
1288973568.924 	  0.142 	  0.000 
1288973569.042 	  0.142 	  0.000 
1288973569.162 	  0.142 	  0.000 
1288973569.286 	  0.142 	  0.000 
1288973569.406 	  0.142 	  0.000 
1288973569.526 	  0.142 	  0.000 
1288973569.644 	  0.142 	  0.000 
1288973569.765 	  0.142 	  0.000 
1288973569.886 	  0.142 	  0.000 
1288973570.006 	  0.142 	  0.000 
1288973570.126 	  0.142 	  0.000 
