# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973666.362 	  81 	  1.355 	 -0.291 
1288973666.578 	  81 	  1.319 	 -0.315 
1288973666.796 	  81 	  1.291 	 -0.303 
1288973667.012 	  81 	  1.274 	 -0.295 
1288973667.228 	  81 	  1.222 	 -0.325 
1288973667.437 	  81 	  1.226 	 -0.266 
1288973667.646 	  81 	  1.238 	 -0.202 
1288973668.066 	  81 	  1.242 	  0.134 
1288973669.329 	   7 	  2.731 	 -0.504 
1288973669.968 	   7 	  3.048 	 -0.007 
1288973670.181 	   7 	  3.043 	  0.123 
1288973671.043 	  90 	  2.293 	 -0.328 
1288973671.261 	  90 	  2.373 	 -0.178 
1288973671.479 	  90 	  2.399 	  0.020 
1288973671.696 	  90 	  2.373 	  0.168 
1288973671.914 	  90 	  2.303 	  0.296 
1288973672.132 	  90 	  2.154 	  0.440 
1288973672.596 	  18 	  3.108 	 -0.196 
1288973673.036 	  18 	  3.176 	 -0.037 
1288973673.482 	  18 	  3.059 	  0.002 
1288973673.710 	   9 	  2.078 	 -0.401 
1288973673.710 	  18 	  3.033 	  0.006 
1288973673.935 	   9 	  2.068 	 -0.405 
1288973673.935 	  18 	  3.015 	  0.006 
1288973674.164 	  18 	  2.955 	  0.007 
1288973674.388 	  18 	  2.935 	  0.010 
1288973674.615 	  18 	  2.893 	  0.002 
1288973674.841 	  18 	  2.851 	  0.005 
1288973675.057 	  18 	  2.809 	  0.094 
1288973675.272 	  18 	  2.657 	  0.280 
1288973675.488 	  18 	  2.526 	  0.401 
1288973675.703 	   9 	  1.959 	  0.066 
1288973676.135 	   9 	  1.817 	  0.304 
1288973676.351 	   9 	  1.714 	  0.422 
1288973679.319 	  81 	  1.420 	 -0.528 
1288973679.530 	  81 	  1.476 	 -0.416 
1288973679.742 	  81 	  1.505 	 -0.305 
1288973679.952 	  81 	  1.516 	 -0.184 
1288973680.164 	  81 	  1.505 	 -0.014 
1288973680.375 	  81 	  1.462 	  0.092 
1288973680.587 	  81 	  1.403 	  0.219 
1288973681.870 	   7 	  3.440 	 -0.153 
1288973682.090 	   7 	  3.413 	  0.022 
1288973682.314 	   7 	  3.360 	  0.146 
1288973682.534 	   7 	  3.247 	  0.261 
1288973682.758 	  90 	  2.260 	 -0.538 
1288973682.980 	  90 	  2.408 	 -0.360 
1288973683.205 	  90 	  2.461 	 -0.256 
1288973683.425 	  90 	  2.468 	 -0.132 
1288973683.651 	  90 	  2.465 	 -0.012 
1288973684.107 	  90 	  2.304 	  0.277 
1288973684.326 	  90 	  2.172 	  0.402 
1288973684.786 	  90 	  2.050 	  0.458 
1288973685.020 	  90 	  2.024 	  0.467 
1288973685.252 	  90 	  1.986 	  0.473 
1288973685.484 	  90 	  1.958 	  0.480 
1288973685.720 	  90 	  1.913 	  0.488 
1288973685.950 	  90 	  1.886 	  0.492 
1288973686.193 	  90 	  1.851 	  0.494 
1288973686.417 	  90 	  1.806 	  0.502 
1288973686.643 	  18 	  2.330 	 -0.567 
1288973686.877 	  18 	  2.444 	 -0.451 
1288973687.095 	  18 	  2.564 	 -0.276 
1288973687.538 	  41 	  2.138 	 -0.409 
1288973687.538 	  18 	  2.610 	 -0.114 
1288973687.769 	  41 	  2.103 	 -0.418 
1288973687.769 	  18 	  2.545 	 -0.112 
1288973687.996 	  41 	  2.068 	 -0.441 
1288973687.996 	  18 	  2.502 	 -0.115 
1288973688.224 	  18 	  2.464 	 -0.114 
1288973688.453 	  18 	  2.442 	 -0.115 
1288973688.671 	  18 	  2.418 	 -0.032 
1288973688.895 	  41 	  2.154 	 -0.244 
1288973688.895 	  18 	  2.348 	  0.146 
1288973689.122 	  41 	  2.124 	 -0.241 
1288973689.122 	  18 	  2.304 	  0.175 
1288973689.352 	  41 	  2.087 	 -0.253 
1288973689.352 	  18 	  2.270 	  0.179 
1288973689.582 	  45 	  6.632 	 -0.367 
1288973689.582 	  18 	  2.241 	  0.182 
1288973689.814 	   9 	  1.492 	 -0.434 
1288973689.815 	  18 	  2.195 	  0.187 
1288973690.043 	  36 	  4.451 	 -0.235 
1288973690.043 	  18 	  2.167 	  0.192 
1288973690.272 	  36 	  4.451 	 -0.237 
1288973690.272 	  18 	  2.139 	  0.194 
1288973690.489 	  18 	  2.139 	  0.071 
1288973690.709 	  18 	  2.107 	 -0.056 
1288973690.927 	  18 	  2.065 	 -0.171 
1288973691.143 	  18 	  1.997 	 -0.286 
1288973691.360 	  18 	  1.873 	 -0.420 
1288973694.262 	  18 	  1.482 	 -0.563 
1288973694.477 	  18 	  1.571 	 -0.384 
1288973694.691 	  18 	  1.607 	 -0.273 
1288973694.906 	  18 	  1.623 	 -0.160 
1288973695.119 	  18 	  1.605 	 -0.042 
1288973695.334 	  18 	  1.574 	  0.074 
1288973695.548 	  18 	  1.520 	  0.196 
1288973695.764 	  18 	  1.446 	  0.314 
1288973695.979 	  18 	  1.295 	  0.498 
1288973696.621 	   9 	  1.228 	 -0.162 
1288973696.836 	   9 	  1.214 	 -0.045 
1288973697.264 	   9 	  1.133 	  0.196 
1288973697.477 	   9 	  1.036 	  0.374 
1288973698.943 	  81 	  2.520 	 -0.555 
1288973699.149 	  81 	  2.657 	 -0.440 
1288973699.356 	  81 	  2.727 	 -0.322 
1288973699.564 	  81 	  2.785 	 -0.203 
1288973699.775 	  81 	  2.809 	 -0.030 
1288973700.194 	  81 	  2.681 	  0.213 
1288973700.410 	  27 	  4.827 	 -0.081 
1288973700.627 	  81 	  2.608 	  0.241 
1288973700.845 	  81 	  2.557 	  0.243 
1288973701.062 	  81 	  2.554 	  0.246 
1288973701.278 	  81 	  2.491 	  0.253 
1288973701.495 	  81 	  2.469 	  0.257 
1288973701.714 	  81 	  2.435 	  0.260 
1288973701.929 	  81 	  2.411 	  0.274 
1288973702.146 	  81 	  2.369 	  0.262 
1288973702.390 	  81 	  2.330 	  0.266 
1288973702.605 	  81 	  2.285 	  0.272 
1288973702.823 	  81 	  2.253 	  0.280 
1288973703.039 	  27 	  4.455 	 -0.092 
1288973703.256 	  81 	  2.206 	  0.285 
1288973703.472 	  81 	  2.168 	  0.289 
1288973703.689 	  81 	  2.130 	  0.294 
1288973703.907 	  81 	  2.104 	  0.285 
1288973704.125 	  81 	  2.067 	  0.306 
1288973704.342 	  81 	  2.041 	  0.297 
1288973704.559 	  81 	  2.007 	  0.317 
1288973704.776 	  81 	  1.979 	  0.315 
1288973705.209 	  81 	  1.897 	  0.332 
1288973705.424 	  27 	  4.071 	 -0.087 
1288973705.641 	  81 	  1.823 	  0.349 
1288973705.861 	  81 	  1.792 	  0.356 
1288973706.078 	  81 	  1.795 	  0.335 
1288973706.295 	  81 	  1.713 	  0.369 
1288973706.513 	  81 	  1.724 	  0.350 
1288973706.731 	  81 	  1.652 	  0.379 
1288973706.948 	  81 	  1.637 	  0.378 
1288973707.165 	  81 	  1.608 	  0.377 
1288973707.597 	  81 	  1.512 	  0.418 
1288973707.815 	  81 	  1.469 	  0.420 
1288973708.033 	  81 	  1.473 	  0.411 
1288973708.250 	  81 	  1.439 	  0.421 
1288973708.468 	  81 	  1.385 	  0.456 
1288973708.683 	  81 	  1.368 	  0.436 
1288973708.901 	  81 	  1.326 	  0.450 
1288973709.120 	  81 	  1.298 	  0.470 
1288973709.336 	  81 	  1.256 	  0.487 
1288973709.552 	  81 	  1.234 	  0.493 
1288973709.769 	  27 	  3.380 	 -0.107 
1288973709.986 	  27 	  3.368 	 -0.112 
1288973710.202 	  27 	  3.329 	 -0.113 
1288973710.418 	  27 	  3.291 	 -0.113 
1288973710.634 	  27 	  3.284 	 -0.113 
1288973710.851 	  27 	  3.246 	 -0.110 
1288973711.066 	  27 	  3.215 	 -0.112 
1288973711.282 	  27 	  3.160 	 -0.117 
1288973711.498 	  27 	  3.143 	 -0.118 
1288973711.717 	  27 	  3.093 	 -0.119 
1288973711.933 	  27 	  3.063 	 -0.118 
1288973712.146 	  27 	  3.039 	 -0.119 
1288973712.595 	  27 	  2.774 	 -0.404 
1288973712.810 	  27 	  2.729 	 -0.416 
1288973713.239 	  27 	  2.663 	 -0.424 
1288973713.453 	  27 	  2.643 	 -0.427 
1288973713.668 	  27 	  2.605 	 -0.431 
1288973713.889 	  27 	  2.557 	 -0.437 
1288973714.100 	  27 	  2.633 	 -0.341 
1288973714.308 	  27 	  2.701 	 -0.226 
1288973714.517 	  27 	  2.708 	 -0.104 
1288973714.729 	  27 	  2.681 	  0.017 
1288973714.946 	  27 	  2.665 	  0.056 
1288973715.162 	  27 	  2.637 	  0.068 
1288973715.580 	  27 	  2.499 	 -0.223 
1288973716.002 	  27 	  2.281 	 -0.454 
1288973716.216 	  27 	  2.242 	 -0.461 
1288973716.430 	  27 	  2.227 	 -0.466 
1288973716.643 	  27 	  2.192 	 -0.471 
1288973716.858 	  27 	  2.156 	 -0.477 
1288973717.072 	  27 	  2.121 	 -0.480 
1288973717.284 	  27 	  2.085 	 -0.490 
1288973717.495 	  27 	  2.051 	 -0.499 
1288973718.115 	  54 	  2.304 	  0.378 
1288973718.323 	  54 	  2.378 	  0.271 
1288973718.531 	  54 	  2.417 	  0.158 
1288973718.740 	  54 	  2.400 	  0.037 
1288973719.162 	  54 	  2.361 	 -0.126 
1288973719.379 	  54 	  2.323 	 -0.134 
1288973719.595 	  54 	  2.262 	 -0.138 
1288973719.813 	  54 	  2.245 	 -0.138 
1288973720.030 	  54 	  2.221 	 -0.139 
1288973720.247 	  54 	  2.181 	 -0.141 
1288973720.463 	  54 	  2.152 	 -0.142 
1288973720.680 	  54 	  2.115 	 -0.147 
1288973720.899 	  54 	  2.071 	 -0.149 
1288973721.116 	  54 	  2.043 	 -0.150 
1288973721.333 	  54 	  2.013 	 -0.153 
1288973721.550 	  54 	  1.983 	 -0.151 
1288973721.767 	  54 	  1.947 	 -0.158 
1288973721.984 	  54 	  1.909 	 -0.159 
1288973722.201 	  54 	  1.878 	 -0.163 
1288973722.662 	  54 	  1.806 	 -0.166 
1288973722.882 	  54 	  1.782 	 -0.167 
1288973723.091 	  54 	  1.723 	 -0.186 
1288973723.301 	  54 	  1.651 	 -0.306 
1288973723.941 	  70 	  3.108 	  0.288 
1288973724.163 	  70 	  3.079 	  0.296 
1288973724.384 	  70 	  3.060 	  0.298 
1288973724.605 	  70 	  3.010 	  0.311 
1288973724.825 	  70 	  2.981 	  0.315 
1288973725.251 	  70 	  3.043 	  0.119 
1288973725.472 	  61 	  5.178 	  0.356 
1288973725.693 	  61 	  5.159 	  0.359 
1288973725.914 	  61 	  5.085 	  0.365 
1288973726.338 	  70 	  2.893 	 -0.103 
1288973726.773 	  72 	  2.396 	  0.301 
1288973726.995 	  61 	  5.358 	  0.014 
1288973726.995 	  72 	  2.355 	  0.304 
1288973727.216 	  61 	  5.274 	  0.013 
1288973727.216 	  72 	  2.330 	  0.308 
1288973727.437 	  61 	  5.259 	  0.011 
1288973727.437 	  72 	  2.298 	  0.309 
1288973727.658 	  61 	  5.178 	  0.014 
1288973727.658 	  72 	  2.265 	  0.315 
1288973727.882 	  72 	  2.235 	  0.322 
1288973728.103 	  61 	  5.147 	  0.016 
1288973728.103 	  72 	  2.184 	  0.329 
1288973728.324 	  61 	  5.144 	  0.017 
1288973728.544 	  72 	  2.116 	  0.340 
1288973728.767 	  72 	  2.084 	  0.344 
1288973728.989 	  72 	  2.059 	  0.349 
1288973729.213 	  72 	  2.011 	  0.360 
1288973729.435 	  61 	  4.971 	  0.019 
1288973729.435 	  72 	  1.985 	  0.364 
1288973729.657 	  61 	  4.910 	  0.021 
1288973729.657 	  72 	  1.951 	  0.372 
1288973729.880 	  61 	  4.898 	  0.021 
1288973730.100 	  72 	  1.873 	  0.389 
1288973730.321 	  61 	  4.833 	  0.022 
1288973730.538 	  61 	  4.827 	  0.012 
1288973730.538 	  72 	  1.819 	  0.391 
1288973730.751 	  70 	  2.080 	 -0.423 
1288973731.389 	  72 	  1.714 	  0.381 
1288973732.031 	  70 	  2.094 	 -0.025 
1288973732.243 	  70 	  2.051 	  0.091 
1288973732.694 	  70 	  1.997 	  0.080 
1288973732.912 	  70 	  1.983 	 -0.041 
1288973733.128 	  70 	  1.931 	 -0.153 
1288973733.345 	  70 	  1.850 	 -0.286 
1288973733.562 	  70 	  1.764 	 -0.403 
1288973734.008 	  61 	  4.309 	 -0.170 
1288973734.008 	  72 	  1.493 	  0.351 
1288973734.231 	  61 	  4.252 	 -0.176 
1288973734.457 	  72 	  1.440 	  0.354 
1288973734.681 	  72 	  1.402 	  0.366 
1288973734.908 	  72 	  1.359 	  0.379 
1288973735.129 	  72 	  1.327 	  0.390 
1288973735.351 	  72 	  1.296 	  0.395 
1288973735.573 	  72 	  1.267 	  0.409 
1288973735.797 	  72 	  1.231 	  0.424 
1288973736.019 	  61 	  3.964 	 -0.185 
1288973736.463 	  72 	  1.122 	  0.463 
1288973736.685 	  72 	  1.091 	  0.471 
1288973736.910 	  72 	  1.045 	  0.479 
1288973737.139 	  61 	  3.766 	 -0.195 
1288973737.139 	  72 	  1.017 	  0.489 
1288973737.366 	  61 	  3.794 	 -0.196 
1288973737.591 	  61 	  3.714 	 -0.193 
1288973738.036 	  61 	  3.670 	 -0.198 
1288973738.258 	  61 	  3.632 	 -0.200 
1288973738.480 	  61 	  3.607 	 -0.202 
1288973738.701 	  61 	  3.534 	 -0.205 
1288973738.924 	  61 	  3.517 	 -0.204 
1288973739.145 	  61 	  3.497 	 -0.205 
1288973739.369 	  61 	  3.445 	 -0.206 
1288973739.590 	  61 	  3.415 	 -0.210 
1288973739.812 	  61 	  3.379 	 -0.213 
1288973740.034 	  61 	  3.339 	 -0.215 
1288973740.255 	  61 	  3.322 	 -0.217 
1288973740.477 	  61 	  3.284 	 -0.217 
1288973740.700 	  61 	  3.218 	 -0.219 
1288973740.923 	  61 	  3.191 	 -0.223 
1288973741.145 	  61 	  3.178 	 -0.227 
1288973741.366 	  61 	  3.142 	 -0.228 
1288973741.588 	  61 	  3.124 	 -0.227 
1288973741.811 	  61 	  3.078 	 -0.227 
1288973742.032 	  61 	  3.031 	 -0.229 
1288973742.253 	  61 	  3.013 	 -0.232 
1288973742.501 	  61 	  2.962 	 -0.235 
1288973742.724 	  61 	  2.927 	 -0.238 
1288973742.946 	  61 	  2.901 	 -0.236 
1288973743.167 	  61 	  2.887 	 -0.237 
1288973743.389 	  61 	  2.844 	 -0.238 
1288973743.610 	  61 	  2.836 	 -0.231 
1288973743.841 	  61 	  2.760 	 -0.249 
1288973744.067 	  61 	  2.732 	 -0.251 
1288973744.296 	  61 	  2.685 	 -0.254 
1288973744.950 	  61 	  2.401 	 -0.480 
1288973745.375 	  25 	  2.987 	  0.256 
1288973745.596 	  25 	  3.032 	  0.143 
1288973745.816 	  25 	  3.040 	 -0.034 
1288973746.036 	  25 	  2.981 	 -0.149 
1288973746.254 	  25 	  2.888 	 -0.275 
1288973746.472 	  25 	  2.764 	 -0.399 
1288973746.691 	  25 	  2.587 	 -0.521 
1288973746.918 	  36 	  4.986 	 -0.135 
1288973746.918 	   9 	  2.792 	  0.471 
1288973747.142 	  36 	  4.928 	 -0.132 
1288973747.143 	   9 	  2.760 	  0.480 
1288973747.369 	  36 	  4.905 	 -0.131 
1288973747.369 	   9 	  2.727 	  0.485 
1288973747.594 	  36 	  4.996 	 -0.140 
1288973747.822 	  36 	  4.776 	 -0.130 
1288973747.822 	   9 	  2.650 	  0.501 
1288973748.047 	   9 	  2.633 	  0.503 
1288973748.273 	  36 	  4.747 	 -0.132 
1288973748.273 	   9 	  2.600 	  0.505 
1288973748.500 	  36 	  4.747 	 -0.134 
1288973748.500 	  18 	  3.755 	  0.466 
1288973748.725 	  14 	  3.322 	  0.378 
1288973748.725 	  18 	  3.706 	  0.471 
1288973748.951 	  36 	  4.664 	 -0.135 
1288973748.951 	  18 	  3.665 	  0.474 
1288973749.176 	  14 	  3.322 	  0.373 
1288973749.176 	  18 	  3.659 	  0.477 
1288973749.404 	  18 	  3.617 	  0.481 
1288973749.630 	  36 	  4.585 	 -0.135 
1288973749.630 	  18 	  3.548 	  0.488 
1288973749.855 	  36 	  4.481 	 -0.131 
1288973749.855 	  18 	  3.532 	  0.493 
1288973750.078 	  36 	  4.451 	 -0.136 
1288973750.078 	  18 	  3.509 	  0.497 
1288973750.303 	  14 	  3.142 	  0.349 
1288973750.303 	  18 	  3.473 	  0.499 
1288973750.527 	  36 	  4.394 	 -0.139 
1288973750.527 	  18 	  3.430 	  0.502 
1288973750.752 	  14 	  3.073 	  0.335 
1288973750.752 	  18 	  3.394 	  0.503 
1288973750.976 	  36 	  4.322 	 -0.144 
1288973750.976 	  18 	  3.380 	  0.504 
1288973751.201 	  36 	  4.320 	 -0.141 
1288973751.201 	  14 	  3.019 	  0.324 
1288973751.425 	  14 	  2.967 	  0.312 
1288973751.649 	  36 	  4.252 	 -0.142 
1288973751.649 	  14 	  2.956 	  0.307 
1288973751.876 	  36 	  4.239 	 -0.145 
1288973751.876 	  14 	  2.921 	  0.299 
1288973752.099 	  14 	  2.897 	  0.293 
1288973752.323 	  36 	  4.121 	 -0.146 
1288973752.324 	  14 	  2.853 	  0.281 
1288973752.576 	  14 	  2.826 	  0.275 
1288973752.801 	  36 	  4.068 	 -0.146 
1288973752.801 	  14 	  2.780 	  0.268 
1288973753.024 	  14 	  2.761 	  0.255 
1288973753.248 	  14 	  2.707 	  0.249 
1288973753.473 	  14 	  2.681 	  0.240 
1288973753.697 	  14 	  2.691 	  0.233 
1288973753.924 	  14 	  2.611 	  0.219 
1288973754.148 	  14 	  2.603 	  0.213 
1288973754.372 	  14 	  2.552 	  0.201 
1288973754.599 	  14 	  2.527 	  0.193 
1288973754.825 	  14 	  2.481 	  0.179 
1288973755.049 	  14 	  2.450 	  0.170 
1288973755.274 	  14 	  2.421 	  0.160 
1288973755.500 	  14 	  2.396 	  0.149 
1288973755.727 	  14 	  2.361 	  0.133 
1288973755.952 	  14 	  2.325 	  0.121 
1288973756.176 	  14 	  2.308 	  0.113 
1288973756.402 	  14 	  2.270 	  0.099 
1288973756.627 	  14 	  2.223 	  0.083 
1288973756.853 	  14 	  2.194 	  0.071 
1288973757.078 	  14 	  2.174 	  0.061 
1288973757.304 	  14 	  2.148 	  0.050 
1288973757.528 	  14 	  2.126 	  0.033 
1288973757.754 	  14 	  2.109 	  0.025 
1288973757.978 	  14 	  2.104 	  0.015 
1288973758.203 	  14 	  2.085 	  0.010 
1288973758.428 	  14 	  2.084 	 -0.003 
1288973758.655 	  14 	  2.080 	 -0.007 
1288973758.882 	  14 	  2.076 	 -0.010 
1288973759.108 	  14 	  2.065 	 -0.010 
1288973759.332 	  14 	  2.062 	 -0.008 
1288973759.560 	  14 	  2.054 	 -0.005 
1288973759.788 	  14 	  2.054 	 -0.002 
1288973760.013 	  14 	  2.046 	  0.007 
1288973760.239 	  14 	  2.040 	  0.015 
1288973760.464 	  14 	  2.040 	  0.026 
1288973760.690 	  14 	  2.012 	  0.039 
1288973760.916 	  14 	  2.000 	  0.055 
1288973761.140 	  14 	  1.974 	  0.070 
1288973761.366 	  14 	  1.949 	  0.084 
1288973761.591 	  14 	  1.925 	  0.099 
1288973761.817 	  14 	  1.890 	  0.122 
1288973762.043 	  14 	  1.853 	  0.140 
1288973762.268 	  14 	  1.818 	  0.161 
1288973762.493 	  14 	  1.780 	  0.179 
1288973762.742 	  36 	  2.564 	 -0.058 
1288973762.958 	  36 	  2.542 	  0.059 
1288973763.176 	  36 	  2.468 	  0.179 
1288973763.401 	  36 	  2.425 	  0.215 
1288973763.626 	  36 	  2.366 	  0.222 
1288973763.852 	  36 	  2.348 	  0.225 
1288973764.079 	  36 	  2.318 	  0.232 
1288973764.306 	  36 	  2.282 	  0.235 
1288973764.533 	  36 	  2.248 	  0.238 
1288973764.759 	  36 	  2.214 	  0.238 
1288973764.983 	  36 	  2.176 	  0.242 
1288973765.208 	  36 	  2.149 	  0.247 
1288973765.433 	  36 	  2.107 	  0.253 
1288973765.658 	  36 	  2.071 	  0.260 
1288973765.888 	  36 	  2.036 	  0.262 
1288973766.114 	  36 	  1.987 	  0.267 
1288973766.340 	  36 	  1.956 	  0.273 
1288973766.566 	  36 	  1.947 	  0.271 
1288973766.794 	  36 	  1.898 	  0.281 
1288973767.018 	  36 	  1.869 	  0.279 
1288973767.243 	  36 	  1.827 	  0.293 
1288973767.468 	  36 	  1.795 	  0.299 
1288973767.693 	  36 	  1.760 	  0.307 
1288973767.922 	  36 	  1.708 	  0.317 
1288973768.147 	  36 	  1.680 	  0.326 
1288973768.370 	  36 	  1.650 	  0.332 
1288973768.586 	  36 	  1.558 	  0.422 
1288973769.017 	  45 	  3.657 	  0.021 
1288973769.460 	  45 	  3.609 	  0.051 
1288973769.686 	  45 	  3.570 	  0.054 
1288973769.911 	  45 	  3.551 	  0.051 
1288973770.133 	  45 	  3.474 	  0.054 
1288973770.355 	  45 	  3.456 	  0.052 
1288973770.577 	  45 	  3.440 	  0.054 
1288973770.800 	  45 	  3.402 	  0.054 
1288973771.023 	  45 	  3.360 	  0.057 
1288973771.246 	  45 	  3.305 	  0.055 
1288973771.466 	  45 	  3.287 	  0.054 
1288973771.689 	  45 	  3.263 	  0.059 
1288973771.912 	  45 	  3.216 	  0.060 
1288973772.133 	  45 	  3.178 	  0.061 
1288973772.355 	  45 	  3.169 	  0.061 
1288973772.610 	  45 	  3.110 	  0.063 
1288973772.832 	  45 	  3.079 	  0.064 
1288973773.053 	  45 	  3.047 	  0.065 
1288973773.275 	  45 	  3.011 	  0.066 
1288973773.495 	  45 	  2.991 	  0.062 
1288973773.719 	  45 	  2.928 	  0.068 
1288973773.952 	  45 	  2.927 	  0.067 
1288973774.174 	  45 	  2.878 	  0.071 
1288973774.396 	  45 	  2.846 	  0.071 
1288973774.622 	  45 	  2.792 	  0.074 
1288973774.847 	  45 	  2.759 	  0.074 
1288973775.071 	  45 	  2.732 	  0.078 
1288973775.295 	  45 	  2.710 	  0.076 
1288973775.518 	  45 	  2.645 	  0.082 
1288973775.744 	  45 	  2.619 	  0.080 
1288973776.189 	  45 	  2.574 	  0.084 
1288973776.635 	  45 	  2.481 	  0.087 
1288973776.860 	  45 	  2.464 	  0.088 
1288973777.083 	  45 	  2.420 	  0.092 
1288973777.297 	  45 	  2.368 	  0.161 
1288973777.509 	  45 	  2.231 	  0.329 
1288973778.361 	  63 	  2.993 	 -0.186 
1288973778.573 	  63 	  3.012 	 -0.068 
1288973778.787 	  63 	  3.012 	  0.049 
1288973778.999 	  16 	  4.316 	 -0.399 
1288973779.213 	  16 	  4.552 	 -0.220 
1288973779.426 	  16 	  4.594 	 -0.097 
1288973779.643 	  16 	  4.573 	  0.018 
1288973779.865 	  16 	  4.521 	  0.021 
1288973780.086 	  16 	  4.530 	  0.023 
1288973780.306 	  32 	  1.399 	 -0.405 
1288973780.307 	  16 	  4.455 	  0.026 
1288973780.527 	  32 	  1.320 	 -0.408 
1288973780.527 	  16 	  4.405 	  0.025 
1288973780.749 	  16 	  4.395 	  0.024 
1288973780.969 	  16 	  4.383 	  0.022 
1288973781.190 	  16 	  4.327 	  0.021 
1288973781.403 	  16 	  4.273 	 -0.056 
1288973781.616 	  63 	  2.417 	  0.418 
1288973781.830 	  63 	  2.478 	  0.309 
1288973782.042 	  63 	  2.542 	  0.192 
1288973782.254 	  63 	  2.548 	  0.074 
1288973782.466 	  63 	  2.542 	 -0.043 
1288973782.924 	  63 	  2.359 	 -0.342 
1288973783.367 	  63 	  2.176 	 -0.478 
1288973783.592 	  63 	  2.142 	 -0.487 
1288973783.820 	  63 	  2.098 	 -0.491 
1288973784.035 	  63 	  2.124 	 -0.465 
1288973784.249 	  63 	  2.186 	 -0.349 
1288973784.466 	  63 	  2.230 	 -0.234 
1288973784.690 	  63 	  2.190 	 -0.218 
1288973784.920 	  63 	  2.173 	 -0.217 
1288973785.143 	  63 	  2.127 	 -0.218 
1288973785.358 	  63 	  2.125 	 -0.135 
1288973785.574 	  63 	  2.113 	 -0.015 
1288973785.790 	  63 	  2.080 	  0.101 
1288973786.013 	  63 	  2.033 	  0.139 
1288973786.236 	  63 	  2.030 	  0.121 
1288973786.458 	  63 	  1.972 	  0.148 
1288973786.680 	  63 	  1.924 	  0.150 
1288973786.906 	  63 	  1.901 	  0.151 
1288973787.128 	  63 	  1.857 	  0.149 
1288973787.351 	  63 	  1.821 	  0.159 
1288973787.575 	  63 	  1.799 	  0.162 
1288973787.798 	  63 	  1.782 	  0.143 
1288973788.018 	  63 	  1.714 	  0.172 
1288973788.231 	  63 	  1.650 	  0.259 
1288973788.443 	  16 	  3.253 	 -0.416 
1288973788.655 	  16 	  3.378 	 -0.288 
1288973788.868 	  16 	  3.449 	 -0.173 
1288973789.081 	  16 	  3.449 	 -0.053 
1288973789.295 	  16 	  3.399 	  0.065 
1288973789.509 	  16 	  3.342 	  0.175 
1288973789.950 	  16 	  3.083 	  0.366 
1288973790.173 	  16 	  3.108 	  0.371 
1288973790.395 	  41 	  1.351 	 -0.124 
1288973790.395 	  16 	  3.049 	  0.368 
1288973790.617 	  16 	  3.048 	  0.371 
1288973790.840 	  41 	  1.224 	 -0.110 
1288973790.840 	  16 	  2.973 	  0.378 
1288973791.062 	  16 	  2.964 	  0.383 
1288973791.283 	  16 	  2.910 	  0.388 
1288973791.504 	  16 	  2.885 	  0.391 
1288973791.721 	  16 	  2.885 	  0.349 
1288973791.934 	  16 	  2.965 	  0.238 
1288973792.147 	  16 	  3.010 	  0.119 
1288973792.361 	  16 	  3.012 	  0.005 
1288973792.574 	  16 	  2.981 	 -0.115 
1288973792.815 	  16 	  2.893 	 -0.234 
1288973793.029 	  16 	  2.697 	 -0.416 
1288973793.241 	  16 	  2.517 	 -0.538 
1288973793.669 	  63 	  1.228 	  0.445 
1288973793.885 	  63 	  1.260 	  0.337 
1288973794.102 	  63 	  1.252 	  0.312 
1288973794.748 	  16 	  2.386 	 -0.546 
1288973794.965 	  16 	  2.509 	 -0.417 
1288973795.179 	  16 	  2.590 	 -0.311 
1288973795.393 	  16 	  2.652 	 -0.183 
1288973795.610 	  16 	  2.635 	 -0.068 
1288973795.826 	  16 	  2.566 	  0.111 
1288973796.040 	  16 	  2.494 	  0.236 
1288973796.255 	  16 	  2.391 	  0.339 
1288973796.469 	  16 	  2.235 	  0.464 
1288973796.682 	  61 	  3.142 	 -0.344 
1288973797.109 	  61 	  3.247 	 -0.110 
1288973797.534 	  61 	  3.108 	  0.194 
1288973798.174 	  25 	  1.792 	 -0.498 
1288973798.391 	  25 	  1.855 	 -0.385 
1288973798.607 	  25 	  1.904 	 -0.266 
1288973798.825 	  25 	  1.915 	 -0.098 
1288973799.041 	  25 	  1.893 	  0.016 
1288973799.477 	  25 	  1.767 	  0.259 
1288973799.696 	  25 	  1.669 	  0.383 
1288973799.918 	  36 	  3.307 	 -0.349 
1288973800.136 	  36 	  3.422 	 -0.179 
1288973800.575 	  36 	  3.431 	  0.034 
1288973800.794 	  36 	  3.383 	  0.159 
1288973801.888 	  45 	  3.075 	  0.076 
1288973802.809 	  63 	  1.530 	 -0.362 
1288973803.249 	  63 	  1.626 	 -0.013 
1288973803.467 	  63 	  1.606 	  0.129 
1288973803.691 	  63 	  1.566 	  0.260 
1288973803.938 	  63 	  1.494 	  0.394 
1288973804.598 	  16 	  2.344 	 -0.451 
1288973804.823 	  16 	  2.475 	 -0.311 
1288973805.050 	  16 	  2.580 	 -0.100 
1288973805.273 	  16 	  2.583 	  0.043 
1288973805.491 	  16 	  2.533 	  0.176 
1288973805.714 	  16 	  2.452 	  0.306 
