# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973400.634 	  81 	  1.649 	  0.385 
1288973400.859 	  14 	  4.664 	  0.144 
1288973400.859 	  81 	  1.620 	  0.388 
1288973401.077 	  14 	  4.652 	  0.147 
1288973401.077 	  81 	  1.571 	  0.396 
1288973401.294 	  14 	  4.677 	  0.151 
1288973401.294 	  81 	  1.542 	  0.409 
1288973401.513 	  14 	  4.677 	  0.155 
1288973401.513 	  81 	  1.515 	  0.409 
1288973401.733 	  61 	  6.948 	  0.122 
1288973401.733 	  81 	  1.489 	  0.413 
1288973401.951 	  61 	  7.123 	  0.124 
1288973401.951 	  72 	  4.028 	  0.263 
1288973402.170 	  81 	  1.434 	  0.416 
1288973402.388 	  14 	  4.602 	  0.181 
1288973402.388 	  81 	  1.398 	  0.419 
1288973402.605 	  14 	  4.602 	  0.182 
1288973402.605 	  81 	  1.364 	  0.432 
1288973402.822 	  81 	  1.320 	  0.459 
1288973403.040 	  61 	  6.782 	  0.128 
1288973403.040 	  72 	  3.893 	  0.275 
1288973403.474 	  61 	  6.782 	  0.130 
1288973403.474 	  81 	  1.228 	  0.472 
1288973403.690 	  61 	  6.782 	  0.128 
1288973403.690 	  81 	  1.185 	  0.499 
1288973403.907 	  72 	  3.720 	  0.285 
1288973404.123 	  61 	  6.641 	  0.130 
1288973404.123 	  81 	  1.128 	  0.517 
1288973404.339 	  14 	  4.393 	  0.249 
1288973404.339 	  81 	  1.095 	  0.526 
1288973404.555 	  61 	  6.624 	  0.126 
1288973404.555 	  72 	  3.628 	  0.292 
1288973404.772 	  14 	  4.295 	  0.266 
1288973405.420 	  72 	  3.509 	  0.299 
1288973405.635 	  70 	  4.028 	 -0.082 
1288973405.856 	  61 	  6.473 	  0.131 
1288973405.856 	  72 	  3.458 	  0.305 
1288973406.073 	  61 	  6.329 	  0.135 
1288973409.294 	   7 	  2.567 	  0.485 
1288973410.158 	   7 	  2.832 	 -0.076 
1288973410.601 	   7 	  2.742 	 -0.175 
1288973410.827 	   7 	  2.718 	 -0.183 
1288973411.047 	   7 	  2.678 	 -0.190 
1288973411.268 	   7 	  2.672 	 -0.182 
1288973417.892 	  27 	  1.114 	  0.202 
1288973420.419 	  54 	  2.657 	 -0.126 
1288973421.057 	  70 	  4.715 	  0.192 
1288973421.701 	  70 	  4.602 	  0.172 
1288973422.133 	  61 	  6.473 	  0.373 
1288973422.761 	  81 	  1.321 	  0.504 
1288973424.262 	   5 	  4.306 	  0.393 
1288973424.262 	  18 	  4.754 	  0.476 
1288973424.483 	   5 	  4.327 	  0.388 
1288973424.483 	  18 	  4.754 	  0.475 
1288973424.703 	  18 	  4.715 	  0.472 
1288973424.925 	  18 	  4.671 	  0.477 
1288973425.145 	   5 	  4.327 	  0.384 
1288973425.145 	  18 	  4.666 	  0.480 
1288973425.374 	   5 	  4.360 	  0.379 
1288973425.374 	  18 	  4.602 	  0.483 
1288973425.601 	  18 	  4.530 	  0.487 
1288973425.826 	   9 	  4.142 	  0.252 
1288973426.046 	   5 	  4.327 	  0.381 
1288973426.046 	  18 	  4.495 	  0.492 
1288973426.266 	   5 	  4.327 	  0.379 
1288973426.266 	  18 	  4.460 	  0.494 
1288973426.485 	   5 	  4.327 	  0.377 
1288973426.704 	  18 	  4.393 	  0.493 
1288973426.928 	   9 	  3.973 	  0.255 
1288973426.928 	   5 	  4.327 	  0.371 
1288973427.150 	   9 	  3.919 	  0.265 
1288973427.150 	  18 	  4.327 	  0.507 
1288973427.374 	   9 	  3.919 	  0.256 
1288973427.374 	   5 	  4.327 	  0.374 
1288973427.374 	  18 	  4.305 	  0.509 
1288973427.596 	   9 	  3.868 	  0.267 
1288973427.596 	   5 	  4.327 	  0.372 
1288973427.596 	  18 	  4.264 	  0.511 
1288973427.818 	   9 	  3.817 	  0.272 
1288973427.819 	   5 	  4.327 	  0.369 
1288973427.819 	  18 	  4.264 	  0.507 
1288973428.040 	  18 	  4.202 	  0.510 
1288973428.262 	   9 	  3.768 	  0.270 
1288973428.262 	   5 	  4.274 	  0.363 
1288973428.262 	  18 	  4.172 	  0.521 
1288973428.484 	   5 	  4.327 	  0.358 
1288973428.707 	   9 	  3.703 	  0.272 
1288973428.707 	   5 	  4.264 	  0.356 
1288973428.707 	  18 	  4.084 	  0.531 
1288973428.929 	   9 	  3.674 	  0.277 
1288973428.929 	   5 	  4.327 	  0.346 
1288973428.929 	  18 	  4.028 	  0.532 
1288973429.151 	   9 	  3.639 	  0.278 
1288973429.151 	   5 	  4.264 	  0.346 
1288973429.151 	  18 	  4.028 	  0.535 
1288973429.374 	   5 	  4.327 	  0.343 
1288973429.374 	  18 	  3.973 	  0.540 
1288973429.602 	  18 	  3.919 	  0.547 
1288973429.827 	   9 	  3.548 	  0.287 
1288973429.827 	  18 	  3.916 	  0.547 
1288973430.048 	   9 	  3.507 	  0.287 
1288973430.048 	   5 	  4.327 	  0.325 
1288973430.276 	   9 	  3.485 	  0.288 
1288973430.277 	   5 	  4.240 	  0.326 
1288973430.277 	  18 	  3.868 	  0.552 
1288973430.498 	   9 	  3.442 	  0.296 
1288973430.498 	  18 	  3.772 	  0.559 
1288973430.951 	   9 	  3.371 	  0.290 
1288973430.951 	  18 	  3.720 	  0.567 
1288973431.173 	   9 	  3.322 	  0.299 
1288973431.173 	  18 	  3.723 	  0.564 
1288973431.396 	   9 	  3.308 	  0.301 
1288973431.396 	  18 	  3.680 	  0.566 
1288973431.616 	   9 	  3.276 	  0.295 
1288973431.617 	  18 	  3.658 	  0.568 
1288973431.839 	   5 	  4.202 	  0.289 
1288973431.840 	   9 	  3.231 	  0.300 
1288973431.840 	  18 	  3.641 	  0.569 
1288973432.062 	   5 	  4.202 	  0.292 
1288973432.062 	   9 	  3.196 	  0.303 
1288973432.062 	  18 	  3.613 	  0.571 
1288973432.289 	   9 	  3.162 	  0.305 
1288973432.514 	   9 	  3.145 	  0.314 
1288973432.743 	   9 	  3.096 	  0.317 
1288973432.968 	   9 	  3.075 	  0.317 
1288973433.197 	   9 	  3.024 	  0.323 
1288973433.435 	   9 	  2.981 	  0.330 
1288973433.658 	   9 	  2.972 	  0.332 
1288973433.882 	   9 	  2.935 	  0.333 
1288973434.109 	   9 	  2.886 	  0.341 
1288973434.328 	   9 	  2.864 	  0.341 
1288973434.548 	   9 	  2.839 	  0.345 
1288973434.768 	   9 	  2.790 	  0.350 
1288973434.988 	   9 	  2.765 	  0.353 
1288973435.207 	   9 	  2.712 	  0.359 
1288973435.426 	   9 	  2.698 	  0.357 
1288973435.645 	   9 	  2.664 	  0.365 
1288973435.867 	   9 	  2.622 	  0.369 
1288973436.087 	   9 	  2.600 	  0.372 
1288973436.307 	   9 	  2.563 	  0.370 
1288973436.526 	   9 	  2.526 	  0.384 
1288973436.747 	   9 	  2.487 	  0.385 
1288973436.967 	   9 	  2.455 	  0.389 
1288973437.187 	   9 	  2.427 	  0.395 
1288973437.407 	   9 	  2.376 	  0.401 
1288973437.635 	   9 	  2.344 	  0.409 
1288973437.864 	   9 	  2.320 	  0.411 
1288973438.082 	   9 	  2.311 	  0.403 
1288973438.295 	   9 	  2.323 	  0.316 
1288973438.724 	  18 	  3.129 	  0.422 
1288973438.938 	  18 	  3.221 	  0.306 
1288973439.152 	   9 	  2.314 	 -0.104 
1288973439.589 	  18 	  3.267 	  0.055 
1288973439.811 	  18 	  3.231 	  0.047 
1288973440.030 	  18 	  3.196 	  0.039 
1288973440.251 	  18 	  3.159 	  0.040 
1288973440.470 	  18 	  3.140 	  0.039 
1288973440.690 	  18 	  3.104 	  0.040 
1288973440.913 	  18 	  3.067 	  0.037 
1288973441.132 	  18 	  3.031 	  0.039 
1288973441.352 	  18 	  3.004 	  0.035 
1288973441.573 	  18 	  2.954 	  0.037 
1288973441.793 	  18 	  2.916 	  0.037 
1288973442.014 	  18 	  2.903 	  0.037 
1288973442.236 	  18 	  2.863 	  0.038 
1288973442.463 	  18 	  2.820 	  0.039 
1288973442.687 	  18 	  2.797 	  0.039 
1288973442.914 	  18 	  2.749 	  0.038 
1288973443.804 	  18 	  2.606 	  0.046 
1288973444.028 	  18 	  2.566 	  0.045 
1288973444.252 	  18 	  2.535 	  0.043 
1288973444.477 	  18 	  2.516 	  0.044 
1288973444.703 	  18 	  2.467 	  0.045 
1288973444.927 	  18 	  2.435 	  0.045 
1288973445.598 	  18 	  2.346 	  0.046 
1288973445.822 	  18 	  2.303 	  0.046 
1288973446.055 	  18 	  2.275 	  0.045 
1288973446.281 	  18 	  2.243 	  0.047 
1288973446.506 	  18 	  2.190 	  0.047 
1288973446.738 	  18 	  2.160 	  0.047 
1288973446.960 	  18 	  2.133 	  0.047 
1288973447.182 	  18 	  2.097 	  0.047 
1288973447.405 	  18 	  2.053 	  0.049 
1288973447.626 	  18 	  2.029 	  0.049 
1288973447.850 	  18 	  1.995 	  0.049 
1288973448.071 	  18 	  1.963 	  0.049 
1288973448.296 	  18 	  1.940 	  0.047 
1288973448.523 	  18 	  1.887 	  0.048 
1288973448.749 	  18 	  1.855 	  0.050 
1288973448.970 	  18 	  1.843 	  0.034 
1288973449.192 	  18 	  1.795 	  0.053 
1288973449.635 	  18 	  1.726 	  0.055 
1288973450.079 	  18 	  1.663 	  0.035 
1288973450.299 	  18 	  1.609 	  0.054 
1288973450.519 	  18 	  1.578 	  0.060 
1288973450.741 	  18 	  1.553 	  0.083 
1288973451.406 	  18 	  1.448 	  0.035 
1288973451.847 	  18 	  1.379 	  0.060 
1288973452.070 	  18 	  1.348 	  0.065 
1288973452.290 	  18 	  1.322 	  0.071 
1288973456.923 	  36 	  2.994 	 -0.070 
1288973457.142 	  36 	  2.955 	 -0.067 
1288973457.363 	  36 	  2.951 	 -0.066 
1288973457.582 	  36 	  2.920 	 -0.066 
1288973458.015 	  45 	  5.479 	  0.014 
1288973458.015 	  36 	  2.859 	  0.113 
1288973458.238 	  36 	  2.832 	  0.129 
1288973458.456 	  36 	  2.769 	  0.135 
1288973458.674 	  36 	  2.747 	  0.139 
1288973458.892 	  36 	  2.702 	  0.142 
1288973459.109 	  45 	  5.376 	  0.035 
1288973459.326 	  36 	  2.617 	  0.147 
1288973459.543 	  36 	  2.597 	  0.148 
1288973459.761 	  36 	  2.576 	  0.150 
1288973459.978 	  36 	  2.536 	  0.150 
1288973460.196 	  36 	  2.504 	  0.151 
1288973460.414 	  36 	  2.468 	  0.154 
1288973460.629 	  36 	  2.430 	  0.155 
1288973461.272 	  45 	  4.754 	  0.296 
1288973461.272 	  36 	  2.186 	  0.424 
1288973461.495 	  36 	  2.183 	  0.434 
1288973461.714 	   5 	  4.602 	 -0.096 
1288973461.714 	  36 	  2.106 	  0.453 
1288973461.929 	  36 	  2.089 	  0.461 
1288973462.146 	  36 	  2.036 	  0.470 
1288973462.360 	  36 	  2.013 	  0.475 
1288973462.576 	  36 	  1.973 	  0.484 
1288973462.793 	  36 	  1.943 	  0.489 
1288973463.008 	  45 	  4.530 	  0.332 
1288973463.223 	  36 	  1.874 	  0.506 
1288973463.870 	  36 	  1.782 	  0.529 
1288973464.093 	  45 	  4.382 	  0.343 
1288973464.093 	  36 	  1.752 	  0.536 
1288973464.314 	  45 	  4.327 	  0.343 
1288973464.538 	  45 	  4.327 	  0.344 
1288973464.538 	  36 	  1.663 	  0.561 
1288973464.762 	  45 	  4.264 	  0.352 
1288973464.762 	  36 	  1.643 	  0.566 
1288973464.977 	  45 	  4.202 	  0.353 
1288973464.977 	  36 	  1.620 	  0.570 
1288973465.841 	  45 	  4.028 	  0.363 
1288973466.058 	  45 	  4.028 	  0.365 
1288973466.276 	  45 	  4.028 	  0.363 
1288973466.493 	  45 	  3.973 	  0.370 
1288973466.928 	  45 	  3.919 	  0.375 
1288973467.360 	  45 	  3.868 	  0.378 
1288973467.576 	  45 	  3.824 	  0.380 
1288973467.806 	  45 	  3.768 	  0.385 
1288973468.666 	  45 	  3.674 	  0.391 
1288973468.882 	  45 	  3.610 	  0.395 
1288973469.313 	  45 	  3.541 	  0.402 
1288973469.527 	  45 	  3.507 	  0.403 
1288973469.744 	  45 	  3.499 	  0.407 
1288973469.959 	  45 	  3.462 	  0.409 
1288973470.174 	  45 	  3.458 	  0.413 
1288973470.389 	  45 	  3.418 	  0.417 
1288973470.603 	  45 	  3.340 	  0.417 
1288973470.819 	  45 	  3.310 	  0.421 
1288973471.033 	  45 	  3.303 	  0.423 
1288973471.249 	  45 	  3.267 	  0.428 
1288973471.677 	  45 	  3.203 	  0.439 
1288973471.893 	  45 	  3.196 	  0.438 
1288973472.325 	  45 	  3.076 	  0.450 
1288973472.540 	  45 	  3.068 	  0.455 
1288973472.971 	  45 	  3.026 	  0.459 
1288973473.402 	  45 	  2.924 	  0.473 
1288973473.831 	  45 	  2.865 	  0.483 
1288973474.045 	  45 	  2.832 	  0.487 
1288973478.402 	  45 	  2.662 	  0.038 
1288973478.623 	  45 	  2.657 	  0.044 
1288973478.852 	  45 	  2.599 	  0.051 
1288973479.075 	  45 	  2.572 	  0.051 
1288973479.294 	  45 	  2.548 	  0.053 
1288973479.520 	  45 	  2.487 	  0.052 
1288973479.750 	  45 	  2.458 	  0.050 
1288973479.973 	  45 	  2.442 	  0.046 
1288973480.198 	  45 	  2.396 	  0.049 
1288973480.422 	  45 	  2.357 	  0.049 
1288973480.645 	  45 	  2.321 	  0.048 
1288973480.870 	  45 	  2.306 	  0.046 
1288973481.317 	  45 	  2.235 	  0.043 
1288973481.540 	  45 	  2.190 	  0.051 
1288973481.763 	  45 	  2.163 	  0.055 
1288973481.986 	  45 	  2.137 	  0.051 
1288973482.235 	  45 	  2.107 	  0.048 
1288973482.458 	  45 	  2.051 	  0.053 
1288973482.682 	  45 	  2.021 	  0.054 
1288973482.908 	  45 	  1.995 	  0.053 
1288973483.354 	  45 	  1.915 	  0.055 
1288973483.578 	  45 	  1.882 	  0.055 
1288973483.803 	  45 	  1.854 	  0.055 
1288973484.028 	  45 	  1.809 	  0.057 
1288973484.251 	  45 	  1.784 	  0.053 
1288973484.474 	  45 	  1.755 	  0.054 
1288973484.926 	  45 	  1.671 	  0.057 
1288973485.150 	  45 	  1.639 	  0.059 
1288973485.374 	  45 	  1.614 	  0.057 
1288973486.275 	  45 	  1.476 	  0.047 
1288973486.713 	  45 	  1.338 	  0.333 
1288973486.934 	  45 	  1.313 	  0.349 
1288973487.159 	  45 	  1.290 	  0.355 
1288973487.385 	  45 	  1.250 	  0.371 
1288973488.058 	  45 	  1.140 	  0.403 
1288973488.283 	  45 	  1.126 	  0.403 
1288973488.507 	  45 	  1.096 	  0.414 
1288973493.355 	  16 	  4.833 	  0.196 
1288973502.791 	  63 	  2.339 	  0.025 
1288973503.018 	  63 	  2.321 	  0.039 
1288973503.243 	  63 	  2.271 	  0.041 
1288973503.469 	  63 	  2.241 	  0.052 
1288973503.694 	  63 	  2.204 	  0.053 
1288973503.927 	  63 	  2.177 	  0.053 
1288973504.154 	  63 	  2.127 	  0.055 
1288973504.838 	  63 	  2.020 	  0.055 
1288973505.063 	  63 	  1.983 	  0.056 
1288973505.292 	  63 	  1.959 	  0.058 
1288973505.525 	  63 	  1.926 	  0.057 
1288973505.755 	  63 	  1.882 	  0.058 
1288973505.987 	  63 	  1.849 	  0.065 
1288973506.220 	  63 	  1.817 	  0.062 
1288973506.453 	  63 	  1.772 	  0.055 
1288973506.683 	  63 	  1.735 	  0.064 
1288973507.154 	  63 	  1.662 	  0.062 
1288973507.387 	  63 	  1.631 	  0.079 
1288973507.619 	  63 	  1.598 	  0.063 
1288973508.073 	  63 	  1.524 	  0.067 
1288973508.984 	  63 	  1.384 	  0.111 
1288973509.202 	  63 	  1.334 	  0.227 
1288973509.640 	  63 	  1.229 	  0.399 
1288973509.860 	  16 	  3.720 	 -0.060 
1288973509.861 	  63 	  1.197 	  0.413 
1288973510.083 	  63 	  1.152 	  0.437 
1288973510.305 	  16 	  3.663 	 -0.060 
1288973510.306 	  63 	  1.125 	  0.442 
1288973510.524 	  16 	  3.628 	 -0.066 
1288973510.524 	  63 	  1.091 	  0.449 
1288973510.744 	  16 	  3.579 	 -0.064 
1288973510.964 	  16 	  3.541 	 -0.064 
1288973511.182 	  16 	  3.506 	 -0.068 
1288973511.632 	  16 	  3.424 	 -0.067 
1288973511.852 	  16 	  3.410 	 -0.071 
1288973512.074 	  16 	  3.359 	 -0.070 
1288973512.321 	  16 	  3.354 	 -0.073 
1288973512.542 	  16 	  3.272 	 -0.072 
1288973512.767 	  16 	  3.249 	 -0.073 
1288973512.989 	  16 	  3.231 	 -0.075 
1288973513.210 	  16 	  3.231 	 -0.090 
1288973513.431 	  16 	  3.157 	 -0.080 
1288973513.653 	  16 	  3.124 	 -0.081 
1288973513.876 	  16 	  3.096 	 -0.081 
1288973514.097 	  16 	  3.065 	 -0.093 
1288973514.319 	  16 	  3.020 	 -0.085 
1288973514.540 	  16 	  2.986 	 -0.088 
1288973514.763 	  16 	  2.954 	 -0.088 
1288973514.986 	  16 	  2.919 	 -0.089 
1288973515.208 	  16 	  2.896 	 -0.089 
1288973515.653 	  16 	  2.821 	 -0.094 
1288973515.877 	  16 	  2.819 	 -0.114 
1288973516.100 	  16 	  2.742 	 -0.098 
1288973516.546 	  16 	  2.681 	 -0.104 
1288973516.773 	  16 	  2.640 	 -0.107 
1288973516.993 	  16 	  2.614 	 -0.108 
1288973517.432 	  16 	  2.536 	 -0.118 
1288973517.650 	  16 	  2.508 	 -0.113 
1288973517.870 	  16 	  2.477 	 -0.112 
1288973518.083 	  16 	  2.447 	 -0.113 
1288973518.294 	  16 	  2.438 	 -0.003 
1288973518.505 	  16 	  2.397 	  0.117 
1288973518.942 	  16 	  2.309 	  0.174 
1288973519.162 	  16 	  2.270 	  0.178 
1288973519.380 	  16 	  2.246 	  0.179 
1288973519.598 	  16 	  2.215 	  0.181 
1288973519.825 	  16 	  2.179 	  0.184 
1288973520.274 	  16 	  2.104 	  0.188 
1288973520.492 	  16 	  2.066 	  0.189 
1288973520.712 	  16 	  2.040 	  0.192 
1288973520.931 	  16 	  2.001 	  0.184 
1288973521.148 	  16 	  1.962 	  0.199 
1288973521.366 	  16 	  1.932 	  0.201 
1288973521.588 	  16 	  1.939 	  0.177 
1288973521.810 	  16 	  1.869 	  0.207 
1288973522.028 	  16 	  1.842 	  0.206 
1288973523.103 	  16 	  1.773 	 -0.091 
1288973523.323 	  16 	  1.746 	 -0.084 
1288973523.976 	  16 	  1.648 	 -0.036 
1288973524.191 	  16 	  1.623 	  0.074 
1288973524.405 	  16 	  1.567 	  0.198 
1288973524.639 	  16 	  1.520 	  0.251 
1288973524.870 	  16 	  1.498 	  0.245 
1288973525.090 	  16 	  1.451 	  0.271 
1288973525.518 	  16 	  1.408 	  0.200 
1288973525.739 	  16 	  1.389 	  0.018 
1288973526.625 	  16 	  1.273 	  0.018 
1288973532.733 	  61 	  2.443 	  0.043 
1288973532.951 	  61 	  2.396 	  0.055 
1288973533.606 	  61 	  2.302 	  0.062 
1288973533.827 	  61 	  2.270 	  0.063 
1288973534.044 	  61 	  2.198 	  0.194 
1288973534.262 	  61 	  2.179 	  0.202 
1288973534.481 	  61 	  2.149 	  0.210 
1288973534.699 	  61 	  2.119 	  0.215 
1288973534.921 	  61 	  2.081 	  0.220 
1288973535.140 	  61 	  2.037 	  0.223 
1288973535.359 	  61 	  2.001 	  0.226 
1288973535.580 	  61 	  1.981 	  0.226 
1288973535.800 	  61 	  1.933 	  0.231 
1288973536.022 	  61 	  1.914 	  0.234 
1288973536.241 	  61 	  1.872 	  0.238 
1288973536.463 	  61 	  1.827 	  0.244 
1288973536.684 	  61 	  1.794 	  0.246 
1288973536.910 	  61 	  1.762 	  0.249 
1288973537.140 	  61 	  1.732 	  0.252 
1288973537.370 	  61 	  1.693 	  0.258 
1288973537.597 	  61 	  1.661 	  0.261 
1288973537.829 	  61 	  1.635 	  0.265 
1288973538.057 	  61 	  1.586 	  0.270 
1288973538.284 	  61 	  1.555 	  0.275 
1288973538.511 	  61 	  1.527 	  0.281 
1288973538.742 	  61 	  1.494 	  0.288 
1288973538.969 	  61 	  1.446 	  0.297 
1288973539.193 	  61 	  1.415 	  0.302 
1288973539.416 	  61 	  1.386 	  0.308 
1288973539.643 	  61 	  1.342 	  0.317 
1288973539.869 	  61 	  1.309 	  0.326 
1288973540.091 	  61 	  1.283 	  0.332 
1288973540.314 	  61 	  1.253 	  0.341 
1288973540.536 	  61 	  1.224 	  0.339 
1288973540.758 	  61 	  1.175 	  0.362 
1288973540.981 	  61 	  1.170 	  0.349 
1288973541.202 	  61 	  1.133 	  0.364 
1288973547.289 	  25 	  2.214 	  0.413 
1288973549.251 	  63 	  3.231 	  0.485 
1288973549.475 	  63 	  3.267 	  0.474 
1288973549.699 	  63 	  3.176 	  0.494 
1288973549.926 	  63 	  3.162 	  0.490 
1288973551.251 	  63 	  2.964 	  0.515 
1288973551.474 	  63 	  2.952 	  0.518 
1288973551.703 	  63 	  2.887 	  0.528 
1288973551.926 	  63 	  2.864 	  0.526 
1288973552.368 	  63 	  2.806 	  0.551 
1288973552.618 	  63 	  2.765 	  0.544 
1288973552.843 	  63 	  2.722 	  0.550 
1288973553.065 	  63 	  2.697 	  0.556 
1288973553.288 	  63 	  2.664 	  0.558 
1288973553.512 	  63 	  2.641 	  0.560 
1288973553.737 	  63 	  2.607 	  0.564 
1288973553.960 	  63 	  2.569 	  0.567 
1288973554.184 	  63 	  2.529 	  0.570 
1288973560.061 	  63 	  2.048 	  0.472 
1288973560.289 	  63 	  2.017 	  0.473 
1288973560.971 	  63 	  1.924 	  0.489 
1288973561.199 	  63 	  1.886 	  0.500 
1288973561.428 	  63 	  1.858 	  0.506 
1288973561.665 	  63 	  1.811 	  0.518 
1288973561.889 	  63 	  1.795 	  0.509 
1288973562.111 	  63 	  1.753 	  0.531 
1288973562.333 	  63 	  1.731 	  0.528 
1288973562.549 	  63 	  1.747 	  0.463 
1288973562.979 	  63 	  1.816 	  0.251 
1288973563.199 	  63 	  1.808 	  0.241 
1288973563.420 	  63 	  1.779 	  0.225 
1288973563.641 	  63 	  1.746 	  0.202 
1288973563.866 	  63 	  1.697 	  0.225 
1288973564.506 	  63 	  1.635 	  0.031 
1288973565.153 	  45 	  3.919 	  0.164 
1288973565.372 	  45 	  3.919 	  0.170 
1288973565.592 	  45 	  3.919 	  0.172 
1288973565.812 	  45 	  3.860 	  0.171 
1288973567.764 	  36 	  4.460 	 -0.026 
1288973567.984 	  36 	  4.460 	 -0.039 
1288973568.202 	  36 	  4.393 	 -0.040 
1288973568.421 	  36 	  4.393 	 -0.051 
1288973569.521 	   9 	  4.833 	  0.557 
1288973569.747 	  23 	  5.182 	  0.419 
1288973569.747 	   5 	  3.857 	  0.533 
1288973571.919 	  45 	  3.049 	  0.294 
1288973580.851 	  36 	  2.806 	 -0.136 
1288973581.064 	  36 	  2.794 	 -0.017 
1288973581.278 	  36 	  2.757 	  0.094 
1288973581.499 	  36 	  2.688 	  0.217 
1288973582.160 	  36 	  2.611 	 -0.151 
1288973583.479 	  25 	  1.487 	  0.503 
1288973583.697 	  25 	  1.528 	  0.408 
1288973583.919 	  25 	  1.553 	  0.294 
1288973584.137 	  25 	  1.567 	  0.177 
1288973585.864 	  61 	  3.509 	 -0.079 
1288973586.087 	  61 	  3.490 	 -0.079 
1288973586.746 	  16 	  3.004 	  0.552 
1288973586.963 	  16 	  3.190 	  0.391 
1288973587.180 	  16 	  3.303 	  0.264 
1288973587.398 	  16 	  3.333 	  0.157 
1288973587.615 	  16 	  3.340 	  0.034 
1288973588.694 	  63 	  1.881 	  0.419 
1288973588.912 	  63 	  1.927 	  0.308 
1288973589.127 	  63 	  1.939 	  0.193 
1288973593.109 	  45 	  2.443 	 -0.082 
1288973593.325 	  45 	  2.386 	 -0.194 
1288973594.191 	  36 	  2.618 	  0.463 
1288973594.407 	  36 	  2.705 	  0.339 
1288973594.623 	  36 	  2.754 	  0.207 
1288973594.841 	  36 	  2.784 	  0.072 
1288973595.056 	  36 	  2.730 	 -0.097 
1288973596.358 	  25 	  1.639 	  0.490 
1288973596.575 	  25 	  1.682 	  0.372 
1288973597.236 	  25 	  1.546 	  0.480 
1288973597.893 	  25 	  1.463 	  0.501 
1288973598.985 	  25 	  1.361 	  0.486 
1288973602.064 	   9 	  3.628 	  0.121 
1288973603.396 	  72 	  3.919 	  0.183 
1288973607.059 	  61 	  3.243 	 -0.037 
1288973607.280 	  61 	  3.196 	 -0.050 
1288973607.501 	  61 	  3.171 	 -0.057 
1288973608.150 	  16 	  3.340 	  0.536 
1288973608.373 	  16 	  3.440 	  0.470 
1288973608.818 	  16 	  3.381 	  0.480 
1288973609.041 	  16 	  3.359 	  0.488 
1288973609.264 	  16 	  3.307 	  0.486 
1288973609.486 	  16 	  3.267 	  0.493 
1288973609.709 	  16 	  3.237 	  0.492 
1288973609.932 	  16 	  3.200 	  0.497 
1288973610.155 	  16 	  3.169 	  0.501 
1288973610.377 	  16 	  3.129 	  0.511 
1288973610.600 	  16 	  3.102 	  0.511 
1288973610.824 	  16 	  3.079 	  0.515 
1288973611.045 	  16 	  3.048 	  0.518 
1288973611.263 	  16 	  2.999 	  0.527 
1288973613.901 	  61 	  2.280 	 -0.118 
1288973636.530 	  16 	  2.103 	  0.065 
1288973646.321 	  63 	  2.042 	  0.517 
1288973646.549 	  63 	  2.021 	  0.517 
1288973646.786 	  63 	  1.991 	  0.520 
1288973647.446 	  63 	  2.067 	  0.308 
1288973647.668 	  63 	  2.094 	  0.183 
1288973647.899 	  63 	  2.058 	  0.141 
1288973647.899 	  45 	  3.919 	  0.545 
1288973648.353 	  63 	  2.004 	  0.137 
1288973648.582 	  45 	  3.868 	  0.547 
1288973648.810 	  63 	  1.931 	  0.139 
1288973648.810 	  45 	  3.776 	  0.547 
1288973649.032 	  63 	  1.903 	  0.146 
1288973649.253 	  63 	  1.883 	  0.049 
1288973649.929 	  63 	  1.790 	 -0.110 
1288973649.929 	  45 	  4.084 	  0.300 
1288973650.155 	  45 	  4.028 	  0.301 
1288973650.383 	  45 	  3.973 	  0.292 
1288973652.196 	  45 	  3.720 	  0.311 
1288973652.870 	  45 	  3.611 	  0.317 
1288973653.092 	  45 	  3.553 	  0.320 
1288973653.313 	  45 	  3.559 	  0.324 
1288973653.754 	  45 	  3.475 	  0.335 
1288973654.827 	  36 	  3.925 	  0.505 
1288973655.266 	  36 	  3.919 	  0.506 
1288973655.487 	  36 	  3.870 	  0.507 
1288973655.709 	  36 	  3.827 	  0.512 
1288973655.929 	  36 	  3.817 	  0.516 
1288973656.362 	  36 	  3.817 	  0.464 
1288973656.576 	  36 	  3.946 	  0.366 
1288973657.235 	  18 	  5.697 	  0.428 
1288973657.235 	  14 	  4.916 	  0.543 
1288973657.671 	  14 	  4.916 	  0.536 
1288973658.522 	  25 	  2.386 	  0.331 
1288973658.746 	  14 	  5.197 	 -0.020 
1288973658.746 	  25 	  2.392 	  0.269 
1288973658.963 	   9 	  5.376 	  0.064 
1288973658.963 	  25 	  2.364 	  0.261 
1288973659.182 	  25 	  2.338 	  0.269 
1288973659.400 	  25 	  2.291 	  0.272 
1288973659.617 	   9 	  5.277 	  0.055 
1288973659.617 	  25 	  2.257 	  0.276 
1288973659.837 	   9 	  5.277 	  0.056 
1288973659.837 	  25 	  2.227 	  0.278 
1288973660.055 	   9 	  5.182 	  0.053 
1288973660.055 	  25 	  2.201 	  0.281 
1288973660.274 	   9 	  5.182 	  0.055 
1288973660.274 	  25 	  2.172 	  0.283 
1288973660.499 	  14 	  4.734 	 -0.047 
