# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973569.131 	  0.142 	  0.000 
1288973569.253 	  0.142 	  0.000 
1288973569.371 	  0.142 	  0.000 
1288973569.493 	  0.142 	  0.000 
1288973569.613 	  0.142 	  0.000 
1288973569.733 	  0.142 	  0.000 
1288973569.851 	  0.142 	  0.000 
1288973569.974 	  0.165 	 -1.000 
1288973570.093 	  0.165 	 -1.000 
1288973570.214 	  0.165 	 -1.000 
1288973570.334 	  0.165 	 -1.000 
1288973570.454 	  0.165 	 -1.000 
1288973570.574 	  0.165 	 -1.000 
1288973570.693 	  0.165 	 -1.000 
1288973570.814 	  0.142 	  0.000 
1288973570.934 	  0.142 	  0.000 
1288973571.054 	  0.142 	  0.000 
1288973571.174 	  0.142 	  0.000 
1288973571.293 	  0.142 	  0.000 
1288973571.414 	  0.142 	  0.000 
1288973571.536 	  0.142 	  0.000 
1288973571.654 	  0.142 	  0.000 
1288973571.775 	  0.142 	  0.000 
1288973571.896 	  0.142 	  0.000 
1288973572.015 	  0.142 	  0.000 
1288973572.135 	  0.142 	  0.000 
1288973572.255 	  0.142 	  0.000 
1288973572.377 	  0.142 	  0.000 
1288973572.496 	  0.142 	  0.000 
1288973572.615 	  0.142 	  0.000 
1288973572.735 	  0.142 	  0.000 
1288973572.855 	  0.165 	 -1.000 
1288973572.975 	  0.165 	 -1.000 
1288973573.098 	  0.165 	 -1.000 
1288973573.218 	  0.165 	 -1.000 
1288973573.335 	  0.165 	 -1.000 
1288973573.458 	  0.165 	 -1.000 
1288973573.578 	  0.165 	 -1.000 
1288973573.698 	  0.142 	  0.000 
1288973573.818 	  0.142 	  0.000 
1288973573.938 	  0.142 	  0.000 
1288973574.058 	  0.142 	  0.000 
1288973574.178 	  0.142 	  0.000 
1288973574.298 	  0.142 	  0.000 
1288973574.418 	  0.142 	  0.000 
1288973574.538 	  0.142 	  0.000 
1288973574.661 	  0.142 	  0.000 
1288973574.781 	  0.142 	  0.000 
1288973574.898 	  0.142 	  0.000 
1288973575.021 	  0.142 	  0.000 
1288973575.141 	  0.142 	  0.000 
1288973575.261 	  0.142 	  0.000 
1288973575.379 	  0.142 	  0.000 
1288973575.501 	  0.142 	  0.000 
1288973575.622 	  0.142 	  0.000 
1288973575.739 	  0.142 	  0.000 
1288973575.859 	  0.142 	  0.000 
1288973575.979 	  0.142 	  0.000 
1288973576.099 	  0.165 	 -1.000 
1288973576.219 	  0.165 	 -1.000 
1288973576.342 	  0.165 	 -1.000 
1288973576.459 	  0.165 	 -1.000 
1288973576.585 	  0.165 	 -1.000 
1288973576.702 	  0.165 	 -1.000 
1288973576.822 	  0.165 	 -1.000 
1288973576.942 	  0.165 	 -1.000 
1288973577.062 	  0.165 	 -1.000 
1288973577.185 	  0.142 	  0.000 
1288973577.302 	  0.142 	  0.000 
1288973577.422 	  0.142 	  0.000 
1288973577.542 	  0.142 	  0.000 
1288973577.662 	  0.142 	  0.000 
1288973577.785 	  0.142 	  0.000 
1288973577.902 	  0.142 	  0.000 
1288973578.022 	  0.142 	  0.000 
1288973578.142 	  0.142 	  0.000 
1288973578.265 	  0.142 	  0.000 
1288973578.385 	  0.142 	  0.000 
1288973578.505 	  0.142 	  0.000 
1288973578.623 	  0.142 	  0.000 
1288973578.745 	  0.142 	  0.000 
1288973578.865 	  0.142 	  0.000 
1288973578.985 	  0.142 	  0.000 
1288973579.103 	  0.142 	  0.000 
1288973579.223 	  0.142 	  0.000 
1288973579.346 	  0.142 	  0.000 
1288973579.463 	  0.142 	  0.000 
1288973579.589 	  0.142 	  0.000 
1288973579.703 	  0.142 	  0.000 
1288973579.825 	  0.142 	  0.000 
1288973579.946 	  0.142 	  0.000 
1288973580.066 	  0.142 	  0.000 
1288973580.189 	  0.142 	  0.000 
1288973580.306 	  0.142 	  0.000 
1288973580.426 	  0.142 	  0.000 
1288973580.546 	  0.142 	  0.000 
1288973580.666 	  0.142 	  0.000 
1288973580.789 	  0.142 	  0.000 
1288973580.909 	  0.142 	  0.000 
1288973581.026 	  0.142 	  0.000 
1288973581.146 	  0.142 	  0.000 
1288973581.268 	  0.142 	  0.000 
1288973581.389 	  0.142 	  0.000 
1288973581.508 	  0.142 	  0.000 
1288973581.626 	  0.142 	  0.000 
1288973581.746 	  0.142 	  0.000 
1288973581.868 	  0.142 	  0.000 
1288973581.989 	  0.142 	  0.000 
1288973582.109 	  0.142 	  0.000 
1288973582.227 	  0.142 	  0.000 
1288973582.351 	  0.142 	  0.000 
1288973582.472 	  0.142 	  0.000 
1288973582.589 	  0.142 	  0.000 
1288973582.707 	  0.142 	  0.000 
1288973582.827 	  0.142 	  0.000 
1288973582.947 	  0.142 	  0.000 
1288973583.071 	  0.142 	  0.000 
1288973583.189 	  0.142 	  0.000 
1288973583.310 	  0.142 	  0.000 
1288973583.433 	  0.142 	  0.000 
1288973583.576 	  0.142 	  0.000 
1288973583.701 	  0.142 	  0.000 
1288973583.825 	  0.142 	  0.000 
1288973583.939 	  0.142 	  0.000 
1288973584.080 	  0.142 	  0.000 
1288973584.197 	  0.142 	  0.000 
1288973584.317 	  0.142 	  0.000 
1288973584.437 	  0.142 	  0.000 
1288973584.557 	  0.142 	  0.000 
1288973584.675 	  0.142 	  0.000 
1288973584.797 	  0.142 	  0.000 
1288973584.933 	  0.142 	  0.000 
1288973585.053 	  0.142 	  0.000 
1288973585.173 	  0.142 	  0.000 
1288973585.293 	  0.142 	  0.000 
1288973585.413 	  0.142 	  0.000 
1288973585.531 	  0.142 	  0.000 
1288973585.669 	  0.142 	  0.000 
1288973585.786 	  0.142 	  0.000 
1288973585.907 	  0.142 	  0.000 
1288973586.029 	  0.142 	  0.000 
1288973586.165 	  0.142 	  0.000 
1288973586.285 	  0.142 	  0.000 
1288973586.405 	  0.142 	  0.000 
1288973586.525 	  0.142 	  0.000 
1288973586.645 	  0.142 	  0.000 
1288973586.763 	  0.142 	  0.000 
1288973586.901 	  0.142 	  0.000 
1288973587.021 	  0.142 	  0.000 
1288973587.138 	  0.142 	  0.000 
1288973587.259 	  0.142 	  0.000 
1288973587.395 	  0.142 	  0.000 
1288973587.514 	  0.142 	  0.000 
1288973587.637 	  0.142 	  0.000 
1288973587.755 	  0.142 	  0.000 
1288973587.876 	  0.142 	  0.000 
1288973587.997 	  0.142 	  0.000 
1288973588.117 	  0.142 	  0.000 
1288973588.237 	  0.142 	  0.000 
1288973588.372 	  0.142 	  0.000 
1288973588.492 	  0.142 	  0.000 
1288973588.613 	  0.142 	  0.000 
1288973588.731 	  0.142 	  0.000 
1288973588.850 	  0.142 	  0.000 
1288973588.973 	  0.142 	  0.000 
1288973589.093 	  0.142 	  0.000 
1288973589.213 	  0.142 	  0.000 
1288973589.333 	  0.142 	  0.000 
1288973589.457 	  0.142 	  0.000 
1288973589.573 	  0.142 	  0.000 
1288973589.693 	  0.142 	  0.000 
1288973589.811 	  0.142 	  0.000 
1288973589.931 	  0.142 	  0.000 
1288973590.051 	  0.142 	  0.000 
1288973590.177 	  0.142 	  0.000 
1288973590.293 	  0.142 	  0.000 
1288973590.413 	  0.142 	  0.000 
1288973590.533 	  0.142 	  0.000 
1288973590.657 	  0.142 	  0.000 
1288973590.777 	  0.142 	  0.000 
1288973590.893 	  0.142 	  0.000 
1288973591.017 	  0.142 	  0.000 
1288973591.135 	  0.165 	 -1.000 
1288973591.256 	  0.165 	 -1.000 
1288973591.377 	  0.165 	 -1.000 
1288973591.493 	  0.165 	 -1.000 
1288973591.615 	  0.165 	 -1.000 
1288973591.737 	  0.165 	 -1.000 
1288973591.856 	  0.142 	  0.000 
1288973591.977 	  0.142 	  0.000 
1288973592.093 	  0.142 	  0.000 
1288973592.216 	  0.142 	  0.000 
1288973592.337 	  0.142 	  0.000 
1288973592.454 	  0.142 	  0.000 
1288973592.576 	  0.142 	  0.000 
1288973592.697 	  0.142 	  0.000 
1288973592.817 	  0.142 	  0.000 
1288973592.935 	  0.142 	  0.000 
1288973593.055 	  0.142 	  0.000 
1288973593.175 	  0.142 	  0.000 
1288973593.297 	  0.142 	  0.000 
1288973593.415 	  0.142 	  0.000 
1288973593.541 	  0.142 	  0.000 
1288973593.655 	  0.142 	  0.000 
1288973593.781 	  0.142 	  0.000 
1288973593.897 	  0.142 	  0.000 
1288973594.021 	  0.142 	  0.000 
1288973594.141 	  0.142 	  0.000 
1288973594.259 	  0.142 	  0.000 
1288973594.380 	  0.142 	  0.000 
1288973594.497 	  0.142 	  0.000 
1288973594.618 	  0.142 	  0.000 
1288973594.739 	  0.142 	  0.000 
1288973594.861 	  0.142 	  0.000 
1288973594.979 	  0.142 	  0.000 
1288973595.101 	  0.142 	  0.000 
1288973595.219 	  0.142 	  0.000 
1288973595.339 	  0.142 	  0.000 
1288973595.461 	  0.142 	  0.000 
1288973595.581 	  0.142 	  0.000 
1288973595.701 	  0.142 	  0.000 
1288973595.819 	  0.142 	  0.000 
1288973595.939 	  0.142 	  0.000 
1288973596.059 	  0.142 	  0.000 
1288973596.179 	  0.142 	  0.000 
1288973596.301 	  0.142 	  0.000 
1288973596.425 	  0.142 	  0.000 
1288973596.543 	  0.142 	  0.000 
1288973596.665 	  0.142 	  0.000 
1288973596.783 	  0.142 	  0.000 
1288973596.901 	  0.142 	  0.000 
1288973597.025 	  0.142 	  0.000 
1288973597.143 	  0.142 	  0.000 
1288973597.265 	  0.142 	  0.000 
1288973597.384 	  0.142 	  0.000 
1288973597.501 	  0.142 	  0.000 
1288973597.625 	  0.142 	  0.000 
1288973597.745 	  0.142 	  0.000 
1288973597.865 	  0.142 	  0.000 
1288973597.985 	  0.142 	  0.000 
1288973598.101 	  0.142 	  0.000 
1288973598.224 	  0.142 	  0.000 
1288973598.345 	  0.165 	 -1.000 
1288973598.465 	  0.165 	 -1.000 
1288973598.583 	  0.165 	 -1.000 
1288973598.705 	  0.165 	 -1.000 
1288973598.825 	  0.165 	 -1.000 
1288973598.945 	  0.165 	 -1.000 
1288973599.063 	  0.165 	 -1.000 
1288973599.183 	  0.142 	  0.000 
1288973599.305 	  0.142 	  0.000 
1288973599.423 	  0.142 	  0.000 
1288973599.543 	  0.142 	  0.000 
1288973599.666 	  0.142 	  0.000 
1288973599.783 	  0.142 	  0.000 
1288973599.905 	  0.142 	  0.000 
1288973600.023 	  0.142 	  0.000 
1288973600.146 	  0.142 	  0.000 
1288973600.269 	  0.142 	  0.000 
1288973600.387 	  0.142 	  0.000 
1288973600.505 	  0.142 	  0.000 
1288973600.628 	  0.142 	  0.000 
1288973600.749 	  0.142 	  0.000 
1288973600.869 	  0.142 	  0.000 
1288973600.989 	  0.142 	  0.000 
1288973601.105 	  0.142 	  0.000 
1288973601.228 	  0.142 	  0.000 
1288973601.349 	  0.142 	  0.000 
1288973601.469 	  0.142 	  0.000 
1288973601.585 	  0.142 	  0.000 
1288973601.707 	  0.165 	  0.900 
1288973601.828 	  0.165 	  0.900 
1288973601.947 	  0.165 	  0.900 
1288973602.069 	  0.165 	 -1.000 
1288973602.188 	  0.165 	 -1.000 
1288973602.307 	  0.165 	 -1.000 
1288973602.427 	  0.165 	 -1.000 
1288973602.547 	  0.165 	 -1.000 
1288973602.667 	  0.165 	 -1.000 
1288973602.787 	  0.165 	 -1.000 
1288973602.907 	  0.165 	 -1.000 
1288973603.027 	  0.142 	  0.000 
1288973603.147 	  0.142 	  0.000 
1288973603.267 	  0.142 	  0.000 
1288973603.393 	  0.142 	  0.000 
1288973603.509 	  0.142 	  0.000 
1288973603.632 	  0.142 	  0.000 
1288973603.753 	  0.142 	  0.000 
1288973603.870 	  0.142 	  0.000 
1288973604.230 	  0.142 	  0.000 
1288973604.351 	  0.165 	  0.900 
1288973604.472 	  0.165 	  0.900 
1288973604.592 	  0.165 	  0.900 
1288973604.709 	  0.165 	  0.900 
1288973604.833 	  0.165 	  0.900 
1288973604.953 	  0.165 	  0.900 
1288973605.073 	  0.165 	  0.900 
1288973605.193 	  0.165 	  0.900 
1288973605.311 	  0.165 	  0.900 
1288973605.433 	  0.165 	  0.900 
1288973605.554 	  0.165 	  0.900 
1288973605.675 	  0.165 	 -1.000 
1288973605.791 	  0.165 	 -1.000 
1288973605.911 	  0.165 	 -1.000 
1288973606.031 	  0.165 	 -1.000 
1288973606.151 	  0.165 	 -1.000 
1288973606.271 	  0.165 	 -1.000 
1288973606.391 	  0.165 	 -1.000 
1288973606.517 	  0.165 	 -1.000 
1288973606.631 	  0.165 	 -1.000 
1288973606.756 	  0.165 	 -1.000 
1288973606.875 	  0.165 	 -1.000 
1288973606.997 	  0.165 	 -1.000 
1288973607.117 	  0.142 	  0.000 
1288973607.237 	  0.142 	  0.000 
1288973607.357 	  0.142 	  0.000 
1288973607.477 	  0.142 	  0.000 
1288973607.597 	  0.142 	  0.000 
1288973607.717 	  0.142 	  0.000 
1288973607.837 	  0.142 	  0.000 
1288973607.957 	  0.142 	  0.000 
1288973608.074 	  0.142 	  0.000 
1288973608.197 	  0.142 	  0.000 
1288973608.317 	  0.142 	  0.000 
1288973608.437 	  0.142 	  0.000 
1288973608.557 	  0.142 	  0.000 
1288973608.677 	  0.142 	  0.000 
1288973608.797 	  0.142 	  0.000 
1288973608.915 	  0.142 	  0.000 
1288973609.037 	  0.142 	  0.000 
1288973609.155 	  0.142 	  0.000 
1288973609.275 	  0.142 	  0.000 
1288973609.395 	  0.142 	  0.000 
1288973609.515 	  0.142 	  0.000 
1288973609.635 	  0.142 	  0.000 
1288973609.757 	  0.142 	  0.000 
1288973609.878 	  0.142 	  0.000 
1288973610.004 	  0.142 	  0.000 
1288973610.121 	  0.142 	  0.000 
1288973610.239 	  0.142 	  0.000 
1288973610.359 	  0.142 	  0.000 
1288973610.480 	  0.142 	  0.000 
1288973610.601 	  0.142 	  0.000 
1288973610.721 	  0.142 	  0.000 
1288973610.841 	  0.142 	  0.000 
1288973610.959 	  0.142 	  0.000 
1288973611.081 	  0.142 	  0.000 
1288973611.201 	  0.142 	  0.000 
1288973611.321 	  0.142 	  0.000 
1288973611.441 	  0.142 	  0.000 
1288973611.560 	  0.142 	  0.000 
1288973611.681 	  0.142 	  0.000 
1288973611.801 	  0.142 	  0.000 
1288973611.921 	  0.142 	  0.000 
1288973612.039 	  0.142 	  0.000 
1288973612.160 	  0.142 	  0.000 
1288973612.279 	  0.142 	  0.000 
1288973612.401 	  0.142 	  0.000 
1288973612.519 	  0.142 	  0.000 
1288973612.643 	  0.142 	  0.000 
1288973612.759 	  0.142 	  0.000 
1288973612.879 	  0.142 	  0.000 
1288973613.004 	  0.165 	 -1.000 
1288973613.119 	  0.165 	 -1.000 
1288973613.239 	  0.165 	 -1.000 
1288973613.363 	  0.165 	 -1.000 
1288973613.485 	  0.165 	 -1.000 
1288973613.601 	  0.165 	 -1.000 
1288973613.724 	  0.165 	 -1.000 
1288973613.845 	  0.165 	 -1.000 
1288973613.965 	  0.165 	 -1.000 
1288973614.085 	  0.142 	  0.000 
1288973614.201 	  0.142 	  0.000 
1288973614.323 	  0.142 	  0.000 
1288973614.441 	  0.142 	  0.000 
1288973614.565 	  0.142 	  0.000 
1288973614.683 	  0.142 	  0.000 
1288973614.805 	  0.142 	  0.000 
1288973614.925 	  0.142 	  0.000 
1288973615.045 	  0.142 	  0.000 
1288973615.164 	  0.165 	  0.900 
1288973615.285 	  0.165 	  0.900 
1288973615.405 	  0.165 	  0.900 
1288973615.525 	  0.165 	  0.900 
1288973615.643 	  0.165 	  0.900 
1288973615.768 	  0.165 	  0.900 
1288973615.883 	  0.165 	  0.900 
1288973616.004 	  0.165 	  0.900 
1288973616.123 	  0.165 	  0.900 
1288973616.249 	  0.165 	  0.900 
1288973616.369 	  0.165 	  0.900 
1288973616.489 	  0.165 	  0.900 
1288973616.605 	  0.165 	  0.900 
1288973616.729 	  0.165 	 -1.000 
1288973616.849 	  0.165 	 -1.000 
1288973616.969 	  0.165 	 -1.000 
1288973617.089 	  0.165 	 -1.000 
1288973617.205 	  0.165 	 -1.000 
1288973617.327 	  0.165 	 -1.000 
1288973617.445 	  0.165 	 -1.000 
1288973617.569 	  0.165 	 -1.000 
1288973617.689 	  0.165 	 -1.000 
1288973617.809 	  0.165 	 -1.000 
1288973617.929 	  0.165 	 -1.000 
1288973618.049 	  0.165 	 -1.000 
1288973618.168 	  0.165 	 -1.000 
1288973618.287 	  0.165 	 -1.000 
1288973618.409 	  0.165 	 -1.000 
1288973618.529 	  0.165 	 -1.000 
1288973618.649 	  0.165 	 -1.000 
1288973618.769 	  0.165 	 -1.000 
1288973618.889 	  0.165 	 -1.000 
1288973619.007 	  0.165 	 -1.000 
1288973619.129 	  0.165 	 -1.000 
1288973619.249 	  0.165 	 -1.000 
1288973619.369 	  0.165 	 -1.000 
1288973619.489 	  0.165 	 -1.000 
1288973619.609 	  0.165 	 -1.000 
1288973619.729 	  0.165 	 -1.000 
1288973619.853 	  0.165 	 -1.000 
1288973619.973 	  0.165 	 -1.000 
1288973620.093 	  0.165 	 -1.000 
1288973620.209 	  0.165 	  0.900 
1288973620.331 	  0.165 	  0.900 
1288973620.452 	  0.165 	  0.900 
1288973620.572 	  0.165 	  0.900 
1288973620.692 	  0.165 	  0.900 
1288973620.809 	  0.165 	  0.900 
1288973620.933 	  0.165 	  0.900 
1288973621.053 	  0.165 	  0.900 
1288973621.173 	  0.165 	  0.900 
1288973621.293 	  0.165 	  0.900 
1288973621.413 	  0.165 	  0.900 
1288973621.531 	  0.165 	  0.900 
1288973621.653 	  0.165 	  0.900 
1288973621.773 	  0.165 	  0.900 
1288973621.890 	  0.165 	 -1.000 
1288973622.013 	  0.165 	 -1.000 
1288973622.131 	  0.165 	 -1.000 
1288973622.251 	  0.165 	 -1.000 
1288973622.371 	  0.165 	 -1.000 
1288973622.491 	  0.165 	 -1.000 
1288973622.613 	  0.165 	 -1.000 
1288973622.737 	  0.165 	 -1.000 
1288973622.851 	  0.165 	 -1.000 
1288973622.975 	  0.165 	 -1.000 
1288973623.096 	  0.165 	 -1.000 
1288973623.213 	  0.165 	  0.900 
1288973623.337 	  0.165 	  0.900 
1288973623.455 	  0.165 	  0.900 
1288973623.576 	  0.165 	  0.900 
1288973623.697 	  0.165 	  0.900 
1288973623.813 	  0.165 	  0.900 
1288973623.937 	  0.165 	  0.900 
1288973624.057 	  0.165 	  0.900 
1288973624.177 	  0.165 	  0.900 
1288973624.297 	  0.165 	  0.900 
1288973624.413 	  0.165 	  0.900 
1288973624.537 	  0.165 	 -1.000 
1288973624.657 	  0.165 	 -1.000 
1288973624.777 	  0.165 	 -1.000 
1288973624.895 	  0.165 	 -1.000 
1288973625.017 	  0.165 	 -1.000 
1288973625.135 	  0.165 	 -1.000 
1288973625.257 	  0.165 	 -1.000 
1288973625.375 	  0.165 	 -1.000 
1288973625.495 	  0.165 	 -1.000 
1288973625.615 	  0.165 	 -1.000 
1288973625.735 	  0.165 	 -1.000 
1288973625.860 	  0.165 	  0.900 
1288973625.981 	  0.165 	  0.900 
1288973626.095 	  0.165 	  0.900 
1288973626.218 	  0.165 	  0.900 
1288973626.339 	  0.165 	  0.900 
1288973626.461 	  0.165 	  0.900 
1288973626.581 	  0.165 	  0.900 
1288973626.701 	  0.165 	  0.900 
1288973626.820 	  0.165 	  0.900 
1288973626.941 	  0.165 	  0.900 
1288973627.061 	  0.165 	  0.900 
1288973627.179 	  0.165 	  0.900 
1288973627.301 	  0.165 	 -1.000 
1288973627.421 	  0.165 	 -1.000 
1288973627.539 	  0.165 	 -1.000 
1288973627.660 	  0.165 	 -1.000 
1288973627.781 	  0.165 	 -1.000 
1288973627.899 	  0.165 	 -1.000 
1288973628.021 	  0.165 	 -1.000 
1288973628.139 	  0.165 	 -1.000 
1288973628.261 	  0.165 	 -1.000 
1288973628.385 	  0.165 	 -1.000 
1288973628.499 	  0.165 	 -1.000 
1288973628.621 	  0.165 	 -1.000 
1288973628.744 	  0.165 	 -1.000 
1288973628.859 	  0.165 	 -1.000 
1288973628.979 	  0.165 	 -1.000 
1288973629.099 	  0.165 	 -1.000 
1288973629.225 	  0.165 	  0.900 
1288973629.345 	  0.165 	  0.900 
1288973629.461 	  0.165 	  0.900 
1288973629.585 	  0.165 	  0.900 
1288973629.703 	  0.165 	  0.900 
1288973629.821 	  0.165 	  0.900 
1288973629.942 	  0.165 	  0.900 
1288973630.065 	  0.165 	  0.900 
1288973630.185 	  0.165 	  0.900 
1288973630.303 	  0.165 	  0.900 
1288973630.422 	  0.165 	  0.900 
1288973630.545 	  0.165 	  0.900 
1288973630.665 	  0.165 	  0.900 
1288973630.783 	  0.165 	  0.900 
1288973630.904 	  0.165 	  0.900 
1288973631.025 	  0.165 	  0.900 
1288973631.143 	  0.165 	 -1.000 
1288973631.265 	  0.165 	 -1.000 
1288973631.383 	  0.165 	 -1.000 
1288973631.505 	  0.165 	 -1.000 
1288973631.625 	  0.165 	 -1.000 
1288973631.745 	  0.165 	 -1.000 
1288973631.863 	  0.165 	 -1.000 
1288973631.983 	  0.165 	 -1.000 
1288973632.103 	  0.165 	 -1.000 
1288973632.223 	  0.165 	 -1.000 
1288973632.348 	  0.165 	 -1.000 
1288973632.465 	  0.165 	 -1.000 
1288973632.583 	  0.165 	 -1.000 
1288973632.709 	  0.165 	 -1.000 
1288973632.829 	  0.165 	 -1.000 
1288973632.949 	  0.165 	 -1.000 
1288973633.069 	  0.165 	 -1.000 
1288973633.189 	  0.165 	 -1.000 
1288973633.309 	  0.165 	 -1.000 
1288973633.427 	  0.165 	 -1.000 
1288973633.548 	  0.165 	 -1.000 
1288973633.669 	  0.165 	 -1.000 
1288973633.789 	  0.165 	  0.900 
1288973633.909 	  0.165 	  0.900 
1288973634.029 	  0.165 	  0.900 
1288973634.146 	  0.165 	  0.900 
1288973634.267 	  0.165 	  0.900 
1288973634.389 	  0.165 	  0.900 
1288973634.509 	  0.165 	  0.900 
1288973634.626 	  0.165 	  0.900 
1288973634.748 	  0.165 	  0.900 
1288973634.867 	  0.165 	  0.900 
1288973634.987 	  0.165 	  0.900 
1288973635.109 	  0.165 	  0.900 
1288973635.227 	  0.165 	  0.900 
1288973635.347 	  0.165 	  0.900 
1288973635.467 	  0.165 	 -1.000 
1288973635.587 	  0.165 	 -1.000 
1288973635.709 	  0.165 	 -1.000 
1288973635.829 	  0.165 	 -1.000 
1288973635.951 	  0.165 	 -1.000 
1288973636.073 	  0.165 	 -1.000 
1288973636.193 	  0.165 	 -1.000 
1288973636.309 	  0.165 	 -1.000 
1288973636.431 	  0.165 	 -1.000 
1288973636.551 	  0.165 	 -1.000 
1288973636.673 	  0.165 	 -1.000 
1288973636.791 	  0.142 	  0.000 
1288973636.913 	  0.142 	  0.000 
1288973637.033 	  0.142 	  0.000 
1288973637.151 	  0.000 	  0.000 
1288973637.272 	  0.000 	  0.000 
1288973637.393 	  0.000 	  0.000 
1288973637.509 	  0.000 	  0.000 
1288973637.633 	  0.000 	  0.000 
1288973637.753 	  0.000 	  0.000 
1288973637.873 	  0.000 	  0.000 
1288973637.993 	  0.000 	  0.000 
1288973638.113 	  0.000 	  0.000 
1288973638.231 	  0.000 	  0.000 
1288973638.351 	  0.165 	 -1.000 
1288973638.471 	  0.165 	 -1.000 
1288973638.591 	  0.165 	 -1.000 
1288973638.713 	  0.165 	 -1.000 
1288973638.837 	  0.165 	 -1.000 
1288973638.957 	  0.165 	 -1.000 
1288973639.071 	  0.165 	 -1.000 
1288973639.197 	  0.165 	 -1.000 
1288973639.313 	  0.165 	 -1.000 
1288973639.554 	  0.165 	 -1.000 
1288973639.677 	  0.165 	 -1.000 
1288973639.797 	  0.165 	 -1.000 
1288973639.913 	  0.165 	 -1.000 
1288973640.036 	  0.000 	 -0.650 
1288973640.155 	  0.000 	 -0.650 
1288973640.275 	  0.000 	 -0.650 
1288973640.397 	  0.000 	 -0.650 
1288973640.517 	  0.000 	 -0.650 
1288973640.637 	  0.000 	 -0.650 
1288973640.757 	  0.000 	 -0.650 
1288973640.876 	  0.000 	 -0.650 
1288973640.997 	  0.000 	 -0.650 
1288973641.117 	  0.000 	 -0.650 
1288973641.237 	  0.000 	 -0.650 
1288973641.355 	  0.000 	 -0.650 
1288973641.477 	  0.000 	 -0.650 
1288973641.595 	  0.165 	  0.900 
1288973641.717 	  0.165 	  0.900 
1288973641.839 	  0.165 	  0.900 
1288973641.955 	  0.165 	  0.900 
1288973642.075 	  0.165 	  0.900 
1288973642.198 	  0.165 	  0.900 
1288973642.317 	  0.165 	  0.900 
1288973642.441 	  0.165 	  0.900 
1288973642.561 	  0.000 	  0.659 
1288973642.680 	  0.000 	  0.659 
1288973642.801 	  0.000 	  0.659 
1288973642.917 	  0.000 	  0.659 
1288973643.041 	  0.000 	  0.659 
1288973643.158 	  0.000 	  0.659 
1288973643.281 	  0.000 	  0.659 
1288973643.401 	  0.000 	  0.659 
1288973643.517 	  0.000 	  0.659 
1288973643.641 	  0.000 	  0.659 
1288973643.761 	  0.000 	  0.659 
1288973643.881 	  0.000 	  0.659 
1288973644.004 	  0.000 	  0.659 
1288973644.121 	  0.000 	  0.659 
1288973644.241 	  0.142 	  0.000 
1288973644.360 	  0.142 	  0.000 
1288973644.480 	  0.142 	  0.000 
1288973644.599 	  0.142 	  0.000 
1288973644.721 	  0.142 	  0.000 
1288973644.839 	  0.142 	  0.000 
1288973644.959 	  0.142 	  0.000 
1288973645.085 	  0.142 	  0.000 
1288973645.199 	  0.142 	  0.000 
1288973645.321 	  0.142 	  0.000 
1288973645.439 	  0.142 	  0.000 
1288973645.565 	  0.165 	  0.900 
1288973645.683 	  0.165 	  0.900 
1288973645.805 	  0.165 	  0.900 
1288973645.921 	  0.165 	  0.900 
1288973646.045 	  0.165 	  0.900 
1288973646.165 	  0.165 	  0.900 
1288973646.281 	  0.165 	  0.900 
1288973646.401 	  0.165 	  0.900 
1288973646.521 	  0.165 	  0.900 
1288973646.644 	  0.165 	  0.900 
1288973646.765 	  0.165 	  0.900 
1288973646.884 	  0.142 	  0.000 
1288973647.005 	  0.142 	  0.000 
1288973647.125 	  0.142 	  0.000 
1288973647.243 	  0.142 	  0.000 
1288973647.365 	  0.142 	  0.000 
1288973647.482 	  0.142 	  0.000 
1288973647.605 	  0.142 	  0.000 
1288973647.725 	  0.142 	  0.000 
1288973647.843 	  0.142 	  0.000 
1288973647.963 	  0.142 	  0.000 
1288973648.083 	  0.142 	  0.000 
1288973648.203 	  0.142 	  0.000 
1288973648.323 	  0.142 	  0.000 
1288973648.443 	  0.142 	  0.000 
1288973648.563 	  0.142 	  0.000 
1288973648.683 	  0.142 	  0.000 
1288973648.803 	  0.142 	  0.000 
1288973648.925 	  0.142 	  0.000 
1288973649.045 	  0.142 	  0.000 
1288973649.169 	  0.142 	  0.000 
1288973649.289 	  0.142 	  0.000 
1288973649.409 	  0.142 	  0.000 
1288973649.525 	  0.142 	  0.000 
1288973649.649 	  0.142 	  0.000 
1288973649.769 	  0.142 	  0.000 
1288973649.889 	  0.142 	  0.000 
1288973650.005 	  0.142 	  0.000 
1288973650.125 	  0.142 	  0.000 
1288973650.247 	  0.142 	  0.000 
1288973650.367 	  0.142 	  0.000 
1288973650.489 	  0.142 	  0.000 
1288973650.609 	  0.142 	  0.000 
1288973650.729 	  0.142 	  0.000 
1288973650.849 	  0.142 	  0.000 
1288973650.969 	  0.142 	  0.000 
1288973651.087 	  0.142 	  0.000 
1288973651.207 	  0.142 	  0.000 
1288973651.329 	  0.142 	  0.000 
1288973651.447 	  0.142 	  0.000 
1288973651.567 	  0.142 	  0.000 
1288973651.693 	  0.142 	  0.000 
