# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973311.068 	  0.142 	  0.000 
1288973311.188 	  0.142 	  0.000 
1288973311.308 	  0.142 	  0.000 
1288973311.428 	  0.142 	  0.000 
1288973311.548 	  0.142 	  0.000 
1288973311.668 	  0.142 	  0.000 
1288973311.788 	  0.142 	  0.000 
1288973311.908 	  0.142 	  0.000 
1288973312.029 	  0.142 	  0.000 
1288973312.149 	  0.142 	  0.000 
1288973312.272 	  0.142 	  0.000 
1288973312.389 	  0.142 	  0.000 
1288973312.509 	  0.142 	  0.000 
1288973312.629 	  0.142 	  0.000 
1288973312.756 	  0.142 	  0.000 
1288973312.876 	  0.142 	  0.000 
1288973312.996 	  0.142 	  0.000 
1288973313.112 	  0.165 	  0.902 
1288973313.236 	  0.165 	  0.902 
1288973313.356 	  0.165 	  0.902 
1288973313.476 	  0.165 	  0.902 
1288973313.596 	  0.142 	  0.000 
1288973313.714 	  0.142 	  0.000 
1288973313.833 	  0.142 	  0.000 
1288973313.952 	  0.142 	  0.000 
1288973314.076 	  0.142 	  0.000 
1288973314.196 	  0.142 	  0.000 
1288973314.313 	  0.142 	  0.000 
1288973314.436 	  0.142 	  0.000 
1288973314.552 	  0.142 	  0.000 
1288973314.676 	  0.142 	  0.000 
1288973314.796 	  0.142 	  0.000 
1288973314.916 	  0.142 	  0.000 
1288973315.036 	  0.142 	  0.000 
1288973315.160 	  0.142 	  0.000 
1288973315.273 	  0.142 	  0.000 
1288973315.393 	  0.142 	  0.000 
1288973315.513 	  0.142 	  0.000 
1288973315.633 	  0.142 	  0.000 
1288973315.756 	  0.142 	  0.000 
1288973315.876 	  0.142 	  0.000 
1288973315.994 	  0.142 	  0.000 
1288973316.116 	  0.142 	  0.000 
1288973316.234 	  0.142 	  0.000 
1288973316.356 	  0.142 	  0.000 
1288973316.474 	  0.142 	  0.000 
1288973316.594 	  0.142 	  0.000 
1288973316.717 	  0.165 	  0.902 
1288973316.839 	  0.165 	  0.902 
1288973316.956 	  0.165 	  0.902 
1288973317.079 	  0.165 	  0.902 
1288973317.200 	  0.165 	  0.902 
1288973317.320 	  0.165 	  0.902 
1288973317.440 	  0.165 	  0.902 
1288973317.556 	  0.165 	  0.902 
1288973317.680 	  0.165 	  0.902 
1288973317.800 	  0.142 	  0.000 
1288973317.920 	  0.142 	  0.000 
1288973318.040 	  0.142 	  0.000 
1288973318.160 	  0.142 	  0.000 
1288973318.279 	  0.142 	  0.000 
1288973318.400 	  0.142 	  0.000 
1288973318.520 	  0.142 	  0.000 
1288973318.637 	  0.142 	  0.000 
1288973318.760 	  0.142 	  0.000 
1288973318.880 	  0.142 	  0.000 
1288973319.000 	  0.142 	  0.000 
1288973319.118 	  0.142 	  0.000 
1288973319.238 	  0.142 	  0.000 
1288973319.360 	  0.142 	  0.000 
1288973319.478 	  0.142 	  0.000 
1288973319.598 	  0.142 	  0.000 
1288973319.718 	  0.142 	  0.000 
1288973319.838 	  0.142 	  0.000 
1288973319.960 	  0.142 	  0.000 
1288973320.084 	  0.142 	  0.000 
1288973320.204 	  0.142 	  0.000 
1288973320.324 	  0.142 	  0.000 
1288973320.444 	  0.142 	  0.000 
1288973320.560 	  0.142 	  0.000 
1288973320.684 	  0.142 	  0.000 
1288973320.804 	  0.142 	  0.000 
1288973320.922 	  0.142 	  0.000 
1288973321.044 	  0.142 	  0.000 
1288973321.160 	  0.142 	  0.000 
1288973321.284 	  0.142 	  0.000 
1288973321.401 	  0.142 	  0.000 
1288973321.522 	  0.142 	  0.000 
1288973321.644 	  0.142 	  0.000 
1288973321.764 	  0.142 	  0.000 
1288973321.881 	  0.142 	  0.000 
1288973322.004 	  0.142 	  0.000 
1288973322.124 	  0.142 	  0.000 
1288973322.244 	  0.142 	  0.000 
1288973322.364 	  0.165 	  0.902 
1288973322.481 	  0.165 	  0.902 
1288973322.601 	  0.165 	  0.902 
1288973322.721 	  0.165 	  0.902 
1288973322.841 	  0.165 	  0.902 
1288973322.964 	  0.142 	  0.000 
1288973323.081 	  0.142 	  0.000 
1288973323.206 	  0.142 	  0.000 
1288973323.328 	  0.142 	  0.000 
1288973323.448 	  0.142 	  0.000 
1288973323.564 	  0.142 	  0.000 
1288973323.686 	  0.142 	  0.000 
1288973323.808 	  0.142 	  0.000 
1288973323.924 	  0.142 	  0.000 
1288973324.048 	  0.142 	  0.000 
1288973324.166 	  0.142 	  0.000 
1288973324.285 	  0.142 	  0.000 
1288973324.406 	  0.142 	  0.000 
1288973324.527 	  0.142 	  0.000 
1288973324.648 	  0.142 	  0.000 
1288973324.768 	  0.142 	  0.000 
1288973324.888 	  0.142 	  0.000 
1288973325.008 	  0.142 	  0.000 
1288973325.125 	  0.142 	  0.000 
1288973325.246 	  0.142 	  0.000 
1288973325.368 	  0.142 	  0.000 
1288973325.488 	  0.142 	  0.000 
1288973325.605 	  0.142 	  0.000 
1288973325.725 	  0.142 	  0.000 
1288973325.852 	  0.142 	  0.000 
1288973325.965 	  0.142 	  0.000 
1288973326.085 	  0.142 	  0.000 
1288973326.212 	  0.142 	  0.000 
1288973326.330 	  0.142 	  0.000 
1288973326.451 	  0.142 	  0.000 
1288973326.572 	  0.142 	  0.000 
1288973326.692 	  0.142 	  0.000 
1288973326.812 	  0.142 	  0.000 
1288973326.931 	  0.142 	  0.000 
1288973327.052 	  0.142 	  0.000 
1288973327.168 	  0.142 	  0.000 
1288973327.292 	  0.142 	  0.000 
1288973327.412 	  0.142 	  0.000 
1288973327.532 	  0.142 	  0.000 
1288973327.652 	  0.142 	  0.000 
1288973327.771 	  0.142 	  0.000 
1288973327.892 	  0.142 	  0.000 
1288973328.009 	  0.142 	  0.000 
1288973328.136 	  0.142 	  0.000 
1288973328.252 	  0.165 	  0.902 
1288973328.369 	  0.165 	  0.902 
1288973328.492 	  0.165 	  0.902 
1288973328.609 	  0.165 	  0.902 
1288973328.729 	  0.165 	  0.902 
1288973328.849 	  0.142 	  0.000 
1288973328.969 	  0.142 	  0.000 
1288973329.089 	  0.142 	  0.000 
1288973329.209 	  0.142 	  0.000 
1288973329.331 	  0.142 	  0.000 
1288973329.456 	  0.142 	  0.000 
1288973329.572 	  0.142 	  0.000 
1288973329.694 	  0.142 	  0.000 
1288973329.815 	  0.142 	  0.000 
1288973329.936 	  0.142 	  0.000 
1288973330.055 	  0.142 	  0.000 
1288973330.176 	  0.142 	  0.000 
1288973330.296 	  0.142 	  0.000 
1288973330.416 	  0.142 	  0.000 
1288973330.536 	  0.142 	  0.000 
1288973330.653 	  0.142 	  0.000 
1288973330.776 	  0.142 	  0.000 
1288973330.896 	  0.142 	  0.000 
1288973331.016 	  0.142 	  0.000 
1288973331.136 	  0.142 	  0.000 
1288973331.256 	  0.142 	  0.000 
1288973331.373 	  0.165 	  0.902 
1288973331.494 	  0.165 	  0.902 
1288973331.613 	  0.142 	  0.000 
1288973331.736 	  0.142 	  0.000 
1288973331.853 	  0.142 	  0.000 
1288973331.973 	  0.142 	  0.000 
1288973332.093 	  0.142 	  0.000 
1288973332.213 	  0.142 	  0.000 
1288973332.333 	  0.142 	  0.000 
1288973332.460 	  0.142 	  0.000 
1288973332.573 	  0.142 	  0.000 
1288973332.700 	  0.142 	  0.000 
1288973332.820 	  0.142 	  0.000 
1288973332.940 	  0.142 	  0.000 
1288973333.060 	  0.142 	  0.000 
1288973333.180 	  0.142 	  0.000 
1288973333.300 	  0.142 	  0.000 
1288973333.420 	  0.142 	  0.000 
1288973333.540 	  0.142 	  0.000 
1288973333.660 	  0.142 	  0.000 
1288973333.777 	  0.142 	  0.000 
1288973333.899 	  0.142 	  0.000 
1288973334.019 	  0.142 	  0.000 
1288973334.140 	  0.142 	  0.000 
1288973334.260 	  0.142 	  0.000 
1288973334.380 	  0.142 	  0.000 
1288973334.500 	  0.142 	  0.000 
1288973334.620 	  0.142 	  0.000 
1288973334.740 	  0.142 	  0.000 
1288973334.860 	  0.142 	  0.000 
1288973334.978 	  0.142 	  0.000 
1288973335.097 	  0.142 	  0.000 
1288973335.222 	  0.142 	  0.000 
1288973335.337 	  0.142 	  0.000 
1288973335.460 	  0.142 	  0.000 
1288973335.577 	  0.142 	  0.000 
1288973335.704 	  0.142 	  0.000 
1288973335.822 	  0.142 	  0.000 
1288973335.943 	  0.142 	  0.000 
1288973336.064 	  0.142 	  0.000 
1288973336.181 	  0.142 	  0.000 
1288973336.301 	  0.142 	  0.000 
1288973336.423 	  0.142 	  0.000 
1288973336.540 	  0.142 	  0.000 
1288973336.664 	  0.142 	  0.000 
1288973336.784 	  0.142 	  0.000 
1288973336.904 	  0.142 	  0.000 
1288973337.024 	  0.142 	  0.000 
1288973337.144 	  0.142 	  0.000 
1288973337.264 	  0.142 	  0.000 
1288973337.381 	  0.142 	  0.000 
1288973337.504 	  0.142 	  0.000 
1288973337.624 	  0.142 	  0.000 
1288973337.744 	  0.142 	  0.000 
1288973337.864 	  0.142 	  0.000 
1288973337.981 	  0.142 	  0.000 
1288973338.101 	  0.142 	  0.000 
1288973338.221 	  0.142 	  0.000 
1288973338.341 	  0.165 	  0.902 
1288973338.464 	  0.165 	  0.902 
1288973338.588 	  0.165 	  0.902 
1288973338.708 	  0.165 	  0.902 
1288973338.828 	  0.165 	  0.902 
1288973338.948 	  0.165 	  0.902 
1288973339.064 	  0.165 	  0.902 
1288973339.188 	  0.142 	  0.000 
1288973339.308 	  0.142 	  0.000 
1288973339.428 	  0.142 	  0.000 
1288973339.548 	  0.142 	  0.000 
1288973339.664 	  0.142 	  0.000 
1288973339.788 	  0.142 	  0.000 
1288973339.908 	  0.142 	  0.000 
1288973340.028 	  0.142 	  0.000 
1288973340.148 	  0.142 	  0.000 
1288973340.268 	  0.142 	  0.000 
1288973340.388 	  0.142 	  0.000 
1288973340.508 	  0.142 	  0.000 
1288973340.628 	  0.142 	  0.000 
1288973340.745 	  0.142 	  0.000 
1288973340.868 	  0.142 	  0.000 
1288973340.988 	  0.142 	  0.000 
1288973341.105 	  0.142 	  0.000 
1288973341.225 	  0.142 	  0.000 
1288973341.345 	  0.142 	  0.000 
1288973341.468 	  0.142 	  0.000 
1288973341.585 	  0.142 	  0.000 
1288973341.705 	  0.142 	  0.000 
1288973341.832 	  0.142 	  0.000 
1288973341.952 	  0.142 	  0.000 
1288973342.068 	  0.142 	  0.000 
1288973342.188 	  0.142 	  0.000 
1288973342.308 	  0.142 	  0.000 
1288973342.432 	  0.142 	  0.000 
1288973342.552 	  0.142 	  0.000 
1288973342.668 	  0.165 	 -1.003 
1288973342.792 	  0.165 	 -1.003 
1288973342.912 	  0.165 	 -1.003 
1288973343.032 	  0.165 	 -1.003 
1288973343.152 	  0.165 	 -1.003 
1288973343.268 	  0.165 	 -1.003 
1288973343.392 	  0.165 	 -1.003 
1288973343.509 	  0.165 	 -1.003 
1288973343.629 	  0.165 	 -1.003 
1288973343.752 	  0.142 	  0.000 
1288973343.872 	  0.142 	  0.000 
1288973343.990 	  0.142 	  0.000 
1288973344.109 	  0.142 	  0.000 
1288973344.229 	  0.142 	  0.000 
1288973344.349 	  0.165 	 -1.003 
1288973344.469 	  0.165 	 -1.003 
1288973344.589 	  0.165 	 -1.003 
1288973344.716 	  0.165 	 -1.003 
1288973344.829 	  0.165 	 -1.003 
1288973344.949 	  0.165 	 -1.003 
1288973345.072 	  0.142 	  0.000 
1288973345.189 	  0.142 	  0.000 
1288973345.314 	  0.142 	  0.000 
1288973345.435 	  0.142 	  0.000 
1288973345.556 	  0.142 	  0.000 
1288973345.672 	  0.142 	  0.000 
1288973345.794 	  0.142 	  0.000 
1288973345.916 	  0.142 	  0.000 
1288973346.033 	  0.142 	  0.000 
1288973346.155 	  0.142 	  0.000 
1288973346.274 	  0.142 	  0.000 
1288973346.395 	  0.142 	  0.000 
1288973346.513 	  0.142 	  0.000 
1288973346.634 	  0.142 	  0.000 
1288973346.755 	  0.142 	  0.000 
1288973346.873 	  0.142 	  0.000 
1288973346.995 	  0.165 	 -1.003 
1288973347.116 	  0.165 	 -1.003 
1288973347.236 	  0.165 	 -1.003 
1288973347.353 	  0.165 	 -1.003 
1288973347.476 	  0.142 	  0.000 
1288973347.593 	  0.142 	  0.000 
1288973347.713 	  0.142 	  0.000 
1288973347.833 	  0.142 	  0.000 
1288973347.953 	  0.142 	  0.000 
1288973348.079 	  0.142 	  0.000 
1288973348.199 	  0.142 	  0.000 
1288973348.319 	  0.142 	  0.000 
1288973348.438 	  0.142 	  0.000 
1288973348.553 	  0.142 	  0.000 
1288973348.679 	  0.142 	  0.000 
1288973348.797 	  0.142 	  0.000 
1288973348.920 	  0.142 	  0.000 
1288973349.038 	  0.142 	  0.000 
1288973349.159 	  0.142 	  0.000 
1288973349.276 	  0.142 	  0.000 
1288973349.399 	  0.142 	  0.000 
1288973349.519 	  0.142 	  0.000 
1288973349.639 	  0.142 	  0.000 
1288973349.757 	  0.142 	  0.000 
1288973349.879 	  0.142 	  0.000 
1288973349.997 	  0.142 	  0.000 
1288973350.120 	  0.142 	  0.000 
1288973350.239 	  0.142 	  0.000 
1288973350.359 	  0.142 	  0.000 
1288973350.477 	  0.142 	  0.000 
1288973350.599 	  0.142 	  0.000 
1288973350.717 	  0.142 	  0.000 
1288973350.837 	  0.142 	  0.000 
1288973350.957 	  0.142 	  0.000 
1288973351.080 	  0.142 	  0.000 
1288973351.200 	  0.142 	  0.000 
1288973351.320 	  0.165 	 -1.003 
1288973351.440 	  0.165 	 -1.003 
1288973351.560 	  0.142 	  0.000 
1288973351.681 	  0.142 	  0.000 
1288973351.802 	  0.142 	  0.000 
1288973351.923 	  0.142 	  0.000 
1288973352.040 	  0.142 	  0.000 
1288973352.160 	  0.142 	  0.000 
1288973352.280 	  0.142 	  0.000 
1288973352.400 	  0.142 	  0.000 
1288973352.523 	  0.142 	  0.000 
1288973352.643 	  0.142 	  0.000 
1288973352.762 	  0.142 	  0.000 
1288973352.883 	  0.142 	  0.000 
1288973353.003 	  0.142 	  0.000 
1288973353.124 	  0.142 	  0.000 
1288973353.244 	  0.142 	  0.000 
1288973353.364 	  0.142 	  0.000 
1288973353.484 	  0.142 	  0.000 
1288973353.604 	  0.142 	  0.000 
1288973353.724 	  0.142 	  0.000 
1288973353.844 	  0.142 	  0.000 
1288973353.964 	  0.142 	  0.000 
1288973354.084 	  0.142 	  0.000 
1288973354.201 	  0.142 	  0.000 
1288973354.321 	  0.142 	  0.000 
1288973354.447 	  0.142 	  0.000 
1288973354.561 	  0.142 	  0.000 
1288973354.687 	  0.142 	  0.000 
1288973354.807 	  0.142 	  0.000 
1288973354.926 	  0.142 	  0.000 
1288973355.047 	  0.142 	  0.000 
1288973355.168 	  0.142 	  0.000 
1288973355.286 	  0.142 	  0.000 
1288973355.407 	  0.142 	  0.000 
1288973355.527 	  0.142 	  0.000 
1288973355.647 	  0.142 	  0.000 
1288973355.768 	  0.142 	  0.000 
1288973355.885 	  0.142 	  0.000 
1288973356.005 	  0.142 	  0.000 
1288973356.124 	  0.142 	  0.000 
1288973356.245 	  0.142 	  0.000 
1288973356.365 	  0.142 	  0.000 
1288973356.487 	  0.142 	  0.000 
1288973356.607 	  0.142 	  0.000 
1288973356.727 	  0.142 	  0.000 
1288973356.845 	  0.142 	  0.000 
1288973356.965 	  0.142 	  0.000 
1288973357.085 	  0.142 	  0.000 
1288973357.205 	  0.142 	  0.000 
1288973357.325 	  0.142 	  0.000 
1288973357.448 	  0.142 	  0.000 
1288973357.569 	  0.142 	  0.000 
1288973357.688 	  0.142 	  0.000 
1288973357.808 	  0.142 	  0.000 
1288973357.928 	  0.142 	  0.000 
1288973358.051 	  0.142 	  0.000 
1288973358.171 	  0.142 	  0.000 
1288973358.289 	  0.142 	  0.000 
1288973358.410 	  0.142 	  0.000 
1288973358.531 	  0.142 	  0.000 
1288973358.649 	  0.142 	  0.000 
1288973358.772 	  0.165 	 -1.003 
1288973358.888 	  0.165 	 -1.003 
1288973359.008 	  0.165 	 -1.003 
1288973359.131 	  0.165 	 -1.003 
1288973359.250 	  0.165 	 -1.003 
1288973359.369 	  0.165 	 -1.003 
1288973359.491 	  0.142 	  0.000 
1288973359.608 	  0.142 	  0.000 
1288973359.728 	  0.142 	  0.000 
1288973359.852 	  0.142 	  0.000 
1288973359.968 	  0.142 	  0.000 
1288973360.089 	  0.165 	  0.902 
1288973360.209 	  0.165 	  0.902 
1288973360.329 	  0.165 	  0.902 
1288973360.449 	  0.165 	  0.902 
1288973360.572 	  0.165 	  0.902 
1288973360.689 	  0.165 	  0.902 
1288973360.815 	  0.142 	  0.000 
1288973360.935 	  0.142 	  0.000 
1288973361.054 	  0.142 	  0.000 
1288973361.172 	  0.142 	  0.000 
1288973361.295 	  0.142 	  0.000 
1288973361.415 	  0.142 	  0.000 
1288973361.535 	  0.142 	  0.000 
1288973361.653 	  0.142 	  0.000 
1288973361.772 	  0.142 	  0.000 
1288973361.895 	  0.142 	  0.000 
1288973362.015 	  0.142 	  0.000 
1288973362.135 	  0.142 	  0.000 
1288973362.254 	  0.142 	  0.000 
1288973362.376 	  0.142 	  0.000 
1288973362.495 	  0.142 	  0.000 
1288973362.615 	  0.142 	  0.000 
1288973362.735 	  0.142 	  0.000 
1288973362.852 	  0.142 	  0.000 
1288973362.976 	  0.142 	  0.000 
1288973363.095 	  0.142 	  0.000 
1288973363.215 	  0.142 	  0.000 
1288973363.335 	  0.142 	  0.000 
1288973363.455 	  0.142 	  0.000 
1288973363.576 	  0.142 	  0.000 
1288973363.695 	  0.142 	  0.000 
1288973363.814 	  0.142 	  0.000 
1288973363.935 	  0.142 	  0.000 
1288973364.054 	  0.142 	  0.000 
1288973364.176 	  0.142 	  0.000 
1288973364.294 	  0.165 	 -1.003 
1288973364.414 	  0.165 	 -1.003 
1288973364.534 	  0.165 	 -1.003 
1288973364.658 	  0.142 	  0.000 
1288973364.776 	  0.142 	  0.000 
1288973364.899 	  0.142 	  0.000 
1288973365.019 	  0.142 	  0.000 
1288973365.139 	  0.142 	  0.000 
1288973365.259 	  0.142 	  0.000 
1288973365.376 	  0.142 	  0.000 
1288973365.497 	  0.142 	  0.000 
1288973365.619 	  0.142 	  0.000 
1288973365.739 	  0.142 	  0.000 
1288973365.859 	  0.142 	  0.000 
1288973365.976 	  0.142 	  0.000 
1288973366.097 	  0.142 	  0.000 
1288973366.219 	  0.165 	 -1.003 
1288973366.339 	  0.142 	  0.000 
1288973366.459 	  0.142 	  0.000 
1288973366.580 	  0.142 	  0.000 
1288973366.697 	  0.142 	  0.000 
1288973366.817 	  0.142 	  0.000 
1288973366.939 	  0.142 	  0.000 
1288973367.058 	  0.165 	 -1.003 
1288973367.180 	  0.165 	 -1.003 
1288973367.303 	  0.165 	 -1.003 
1288973367.418 	  0.165 	 -1.003 
1288973367.538 	  0.165 	 -1.003 
1288973367.658 	  0.165 	 -1.003 
1288973367.780 	  0.165 	 -1.003 
1288973367.898 	  0.142 	  0.000 
1288973368.023 	  0.142 	  0.000 
1288973368.143 	  0.142 	  0.000 
1288973368.261 	  0.142 	  0.000 
1288973368.380 	  0.142 	  0.000 
1288973368.501 	  0.142 	  0.000 
1288973368.622 	  0.142 	  0.000 
1288973368.741 	  0.142 	  0.000 
1288973368.862 	  0.142 	  0.000 
1288973368.980 	  0.142 	  0.000 
1288973369.102 	  0.142 	  0.000 
1288973369.223 	  0.142 	  0.000 
1288973369.341 	  0.142 	  0.000 
1288973369.462 	  0.142 	  0.000 
1288973369.582 	  0.142 	  0.000 
1288973369.703 	  0.142 	  0.000 
1288973369.821 	  0.142 	  0.000 
1288973369.943 	  0.142 	  0.000 
1288973370.063 	  0.142 	  0.000 
1288973370.183 	  0.142 	  0.000 
1288973370.301 	  0.142 	  0.000 
1288973370.421 	  0.142 	  0.000 
1288973370.541 	  0.142 	  0.000 
1288973370.661 	  0.142 	  0.000 
1288973370.785 	  0.142 	  0.000 
1288973370.907 	  0.142 	  0.000 
1288973371.021 	  0.142 	  0.000 
1288973371.145 	  0.142 	  0.000 
1288973371.266 	  0.142 	  0.000 
1288973371.384 	  0.142 	  0.000 
1288973371.507 	  0.142 	  0.000 
1288973371.627 	  0.142 	  0.000 
1288973371.747 	  0.142 	  0.000 
1288973371.867 	  0.142 	  0.000 
1288973371.984 	  0.142 	  0.000 
1288973372.107 	  0.142 	  0.000 
1288973372.227 	  0.142 	  0.000 
1288973372.347 	  0.142 	  0.000 
1288973372.467 	  0.142 	  0.000 
1288973372.584 	  0.142 	  0.000 
1288973372.705 	  0.142 	  0.000 
1288973372.827 	  0.142 	  0.000 
1288973372.947 	  0.142 	  0.000 
1288973373.067 	  0.142 	  0.000 
1288973373.187 	  0.142 	  0.000 
1288973373.305 	  0.142 	  0.000 
1288973373.425 	  0.142 	  0.000 
1288973373.545 	  0.142 	  0.000 
1288973373.665 	  0.142 	  0.000 
1288973373.785 	  0.142 	  0.000 
1288973373.905 	  0.142 	  0.000 
1288973374.025 	  0.142 	  0.000 
1288973374.145 	  0.142 	  0.000 
1288973374.271 	  0.142 	  0.000 
1288973374.391 	  0.142 	  0.000 
1288973374.511 	  0.142 	  0.000 
1288973374.631 	  0.142 	  0.000 
1288973374.750 	  0.165 	  0.902 
1288973374.871 	  0.165 	  0.902 
1288973374.989 	  0.165 	  0.902 
1288973375.111 	  0.165 	  0.902 
1288973375.231 	  0.165 	  0.902 
1288973375.349 	  0.165 	  0.902 
1288973375.470 	  0.165 	  0.902 
1288973375.589 	  0.142 	  0.000 
1288973375.711 	  0.142 	  0.000 
1288973375.831 	  0.142 	  0.000 
1288973375.950 	  0.142 	  0.000 
1288973376.071 	  0.142 	  0.000 
1288973376.191 	  0.142 	  0.000 
1288973376.311 	  0.142 	  0.000 
1288973376.431 	  0.142 	  0.000 
1288973376.549 	  0.142 	  0.000 
1288973376.669 	  0.142 	  0.000 
1288973376.789 	  0.142 	  0.000 
1288973376.909 	  0.142 	  0.000 
1288973377.029 	  0.142 	  0.000 
1288973377.149 	  0.142 	  0.000 
1288973377.276 	  0.165 	 -1.003 
1288973377.395 	  0.165 	 -1.003 
1288973377.513 	  0.165 	 -1.003 
1288973377.634 	  0.165 	 -1.003 
1288973377.755 	  0.165 	 -1.003 
1288973377.876 	  0.165 	 -1.003 
1288973377.995 	  0.142 	  0.000 
1288973378.115 	  0.142 	  0.000 
1288973378.235 	  0.142 	  0.000 
1288973378.355 	  0.142 	  0.000 
1288973378.476 	  0.142 	  0.000 
1288973378.594 	  0.142 	  0.000 
1288973378.715 	  0.142 	  0.000 
1288973378.834 	  0.165 	 -1.003 
1288973378.955 	  0.165 	 -1.003 
1288973379.076 	  0.142 	  0.000 
1288973379.195 	  0.142 	  0.000 
1288973379.315 	  0.142 	  0.000 
1288973379.439 	  0.142 	  0.000 
1288973379.554 	  0.142 	  0.000 
1288973379.673 	  0.142 	  0.000 
1288973379.793 	  0.142 	  0.000 
1288973379.913 	  0.142 	  0.000 
1288973380.033 	  0.142 	  0.000 
1288973380.159 	  0.142 	  0.000 
1288973380.273 	  0.142 	  0.000 
1288973380.393 	  0.142 	  0.000 
1288973380.519 	  0.142 	  0.000 
1288973380.639 	  0.142 	  0.000 
1288973380.759 	  0.142 	  0.000 
1288973380.880 	  0.142 	  0.000 
1288973380.999 	  0.142 	  0.000 
1288973381.120 	  0.142 	  0.000 
1288973381.238 	  0.142 	  0.000 
1288973381.359 	  0.142 	  0.000 
1288973381.480 	  0.142 	  0.000 
1288973381.599 	  0.142 	  0.000 
1288973381.719 	  0.142 	  0.000 
1288973381.839 	  0.142 	  0.000 
1288973381.959 	  0.142 	  0.000 
1288973382.080 	  0.142 	  0.000 
1288973382.198 	  0.142 	  0.000 
1288973382.319 	  0.142 	  0.000 
1288973382.439 	  0.142 	  0.000 
1288973382.557 	  0.142 	  0.000 
1288973382.677 	  0.142 	  0.000 
1288973382.797 	  0.142 	  0.000 
1288973382.923 	  0.142 	  0.000 
1288973383.037 	  0.142 	  0.000 
1288973383.157 	  0.142 	  0.000 
1288973383.277 	  0.142 	  0.000 
1288973383.403 	  0.142 	  0.000 
1288973383.523 	  0.142 	  0.000 
1288973383.637 	  0.142 	  0.000 
1288973383.763 	  0.142 	  0.000 
1288973383.884 	  0.142 	  0.000 
1288973384.006 	  0.142 	  0.000 
1288973384.120 	  0.142 	  0.000 
1288973384.243 	  0.142 	  0.000 
1288973384.361 	  0.142 	  0.000 
1288973384.484 	  0.142 	  0.000 
1288973384.603 	  0.142 	  0.000 
1288973384.723 	  0.142 	  0.000 
1288973384.843 	  0.142 	  0.000 
1288973384.961 	  0.142 	  0.000 
1288973385.084 	  0.165 	 -1.003 
1288973385.203 	  0.165 	 -1.003 
1288973385.323 	  0.165 	 -1.003 
1288973385.443 	  0.165 	 -1.003 
1288973385.561 	  0.165 	 -1.003 
1288973385.684 	  0.165 	 -1.003 
1288973385.803 	  0.165 	 -1.003 
1288973385.923 	  0.165 	 -1.003 
1288973386.041 	  0.142 	  0.000 
1288973386.161 	  0.142 	  0.000 
1288973386.284 	  0.142 	  0.000 
1288973386.401 	  0.142 	  0.000 
1288973386.521 	  0.142 	  0.000 
1288973386.647 	  0.000 	  0.000 
1288973386.767 	  0.000 	  0.000 
1288973386.884 	  0.000 	  0.000 
1288973387.001 	  0.000 	  0.000 
1288973387.124 	  0.000 	  0.000 
1288973387.241 	  0.000 	  0.000 
1288973387.367 	  0.000 	  0.000 
1288973387.484 	  0.000 	  0.000 
1288973387.607 	  0.000 	  0.000 
1288973387.724 	  0.000 	  0.000 
1288973387.847 	  0.000 	  0.000 
1288973387.967 	  0.000 	  0.000 
1288973388.084 	  0.000 	  0.000 
1288973388.207 	  0.000 	  0.000 
1288973388.327 	  0.000 	  0.000 
1288973388.447 	  0.000 	  0.000 
1288973388.567 	  0.000 	  0.000 
1288973388.688 	  0.000 	  0.000 
1288973388.807 	  0.000 	  0.000 
1288973388.927 	  0.000 	  0.000 
1288973389.046 	  0.000 	  0.000 
1288973389.165 	  0.000 	  0.000 
1288973389.288 	  0.000 	  0.000 
1288973389.405 	  0.000 	  0.000 
1288973389.525 	  0.165 	 -1.003 
1288973389.645 	  0.165 	 -1.003 
1288973389.771 	  0.165 	 -1.003 
1288973389.888 	  0.165 	 -1.003 
1288973390.008 	  0.165 	 -1.003 
1288973390.128 	  0.165 	 -1.003 
1288973390.251 	  0.165 	 -1.003 
1288973390.371 	  0.165 	 -1.003 
1288973390.488 	  0.165 	 -1.003 
1288973390.611 	  0.165 	 -1.003 
1288973390.731 	  0.165 	 -1.003 
1288973390.851 	  0.165 	 -1.003 
1288973390.971 	  0.165 	 -1.003 
1288973391.088 	  0.165 	 -1.003 
1288973391.211 	  0.165 	 -1.003 
1288973391.329 	  0.165 	 -1.003 
1288973391.450 	  0.165 	 -1.003 
1288973391.571 	  0.165 	 -1.003 
1288973391.692 	  0.165 	 -1.003 
1288973391.809 	  0.165 	 -1.003 
1288973391.930 	  0.165 	 -1.003 
1288973392.051 	  0.165 	 -1.003 
1288973392.169 	  0.165 	 -1.003 
1288973392.292 	  0.165 	 -1.003 
1288973392.409 	  0.165 	 -1.003 
1288973392.529 	  0.165 	 -1.003 
1288973392.649 	  0.165 	 -1.003 
1288973392.772 	  0.165 	 -1.003 
1288973392.893 	  0.142 	  0.000 
1288973393.014 	  0.142 	  0.000 
1288973393.134 	  0.142 	  0.000 
1288973393.254 	  0.142 	  0.000 
1288973393.375 	  0.142 	  0.000 
1288973393.492 	  0.142 	  0.000 
1288973393.614 	  0.142 	  0.000 
1288973393.733 	  0.142 	  0.000 
1288973393.852 	  0.142 	  0.000 
