# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288971879.722 	  14 	  2.202 	  0.362 
1288971879.957 	   9 	  5.018 	 -0.323 
1288971879.957 	  14 	  2.201 	  0.362 
1288971880.185 	   9 	  5.062 	 -0.317 
1288971880.185 	  14 	  2.202 	  0.362 
1288971880.414 	   9 	  5.018 	 -0.321 
1288971880.414 	  14 	  2.202 	  0.362 
1288971880.644 	   9 	  5.018 	 -0.321 
1288971880.644 	  14 	  2.202 	  0.362 
1288971880.876 	   9 	  5.062 	 -0.318 
1288971880.876 	  14 	  2.202 	  0.362 
1288971881.108 	   9 	  4.999 	 -0.323 
1288971881.108 	  14 	  2.202 	  0.362 
1288971881.338 	   9 	  5.032 	 -0.319 
1288971881.338 	  14 	  2.202 	  0.362 
1288971881.566 	   9 	  5.062 	 -0.317 
1288971881.566 	  14 	  2.202 	  0.362 
1288971881.799 	  25 	  2.592 	  0.118 
1288971881.799 	  14 	  2.201 	  0.362 
1288971882.031 	   9 	  5.011 	 -0.321 
1288971882.031 	  14 	  2.202 	  0.362 
1288971882.267 	  14 	  2.202 	  0.362 
1288971882.499 	   9 	  5.027 	 -0.321 
1288971882.499 	  14 	  2.202 	  0.362 
1288971882.730 	   9 	  5.062 	 -0.317 
1288971882.730 	  14 	  2.202 	  0.362 
1288971882.965 	   9 	  5.062 	 -0.317 
1288971882.965 	  14 	  2.201 	  0.362 
1288971883.196 	   9 	  5.032 	 -0.323 
1288971883.197 	  14 	  2.202 	  0.362 
1288971883.425 	   9 	  5.062 	 -0.317 
1288971883.425 	  14 	  2.201 	  0.362 
1288971883.660 	   9 	  5.027 	 -0.323 
1288971883.660 	  14 	  2.202 	  0.362 
1288971883.893 	   9 	  5.018 	 -0.321 
1288971883.893 	  14 	  2.202 	  0.362 
1288971884.124 	  14 	  2.202 	  0.362 
1288971884.358 	   9 	  5.032 	 -0.321 
1288971884.358 	  14 	  2.202 	  0.362 
1288971884.591 	   9 	  5.018 	 -0.323 
1288971884.591 	  14 	  2.202 	  0.362 
1288971884.829 	  25 	  2.595 	  0.118 
1288971884.829 	  14 	  2.202 	  0.362 
1288971885.063 	   9 	  5.032 	 -0.321 
1288971885.063 	  14 	  2.202 	  0.362 
1288971885.294 	   9 	  5.018 	 -0.320 
1288971885.294 	  14 	  2.202 	  0.362 
1288971885.526 	   9 	  5.032 	 -0.322 
1288971885.526 	  14 	  2.202 	  0.362 
1288971885.765 	  18 	  4.741 	 -0.571 
1288971885.765 	   9 	  5.018 	 -0.322 
1288971885.765 	  25 	  2.594 	  0.118 
1288971885.765 	  14 	  2.202 	  0.362 
1288971885.999 	   9 	  5.062 	 -0.318 
1288971885.999 	  25 	  2.593 	  0.118 
1288971885.999 	  14 	  2.202 	  0.362 
1288971886.236 	  18 	  4.726 	 -0.575 
1288971886.236 	   9 	  5.062 	 -0.318 
1288971886.236 	  25 	  2.595 	  0.118 
1288971886.236 	  14 	  2.202 	  0.362 
1288971886.474 	  18 	  4.752 	 -0.571 
1288971886.474 	   9 	  5.018 	 -0.320 
1288971886.474 	  25 	  2.595 	  0.118 
1288971886.474 	  14 	  2.202 	  0.362 
1288971886.712 	  18 	  4.726 	 -0.576 
1288971886.713 	   9 	  5.027 	 -0.321 
1288971886.713 	  25 	  2.595 	  0.118 
1288971886.713 	  14 	  2.202 	  0.362 
1288971886.947 	  18 	  4.726 	 -0.574 
1288971886.947 	   9 	  5.027 	 -0.320 
1288971886.947 	  25 	  2.595 	  0.118 
1288971886.948 	  14 	  2.203 	  0.362 
1288971887.184 	  18 	  4.726 	 -0.574 
1288971887.184 	   9 	  5.062 	 -0.317 
1288971887.184 	  25 	  2.595 	  0.118 
1288971887.184 	  14 	  2.201 	  0.362 
1288971887.422 	  18 	  4.752 	 -0.571 
1288971887.422 	   9 	  5.009 	 -0.321 
1288971887.422 	  25 	  2.595 	  0.118 
1288971887.422 	  14 	  2.202 	  0.362 
1288971887.659 	  18 	  4.805 	 -0.566 
1288971887.659 	   9 	  5.027 	 -0.321 
1288971887.659 	  25 	  2.595 	  0.118 
1288971887.659 	  14 	  2.202 	  0.362 
1288971887.895 	  18 	  4.726 	 -0.575 
1288971887.895 	   9 	  5.027 	 -0.321 
1288971887.895 	  25 	  2.593 	  0.118 
1288971887.895 	  14 	  2.202 	  0.362 
1288971888.132 	   9 	  4.999 	 -0.322 
1288971888.132 	  25 	  2.594 	  0.118 
1288971888.132 	  14 	  2.202 	  0.362 
1288971888.371 	  18 	  4.726 	 -0.574 
1288971888.372 	   9 	  5.040 	 -0.321 
1288971888.372 	  25 	  2.594 	  0.118 
1288971888.372 	  14 	  2.202 	  0.362 
1288971888.612 	   9 	  5.027 	 -0.321 
1288971888.612 	  14 	  2.202 	  0.362 
1288971888.845 	  18 	  4.726 	 -0.574 
1288971888.845 	   9 	  5.040 	 -0.321 
1288971888.845 	  25 	  2.595 	  0.118 
1288971888.845 	  14 	  2.202 	  0.362 
1288971889.081 	  18 	  4.805 	 -0.566 
1288971889.082 	   9 	  5.011 	 -0.321 
1288971889.082 	  25 	  2.594 	  0.118 
1288971889.082 	  14 	  2.202 	  0.362 
1288971889.318 	  18 	  4.752 	 -0.571 
1288971889.318 	   9 	  5.062 	 -0.318 
1288971889.318 	  25 	  2.594 	  0.118 
1288971889.318 	  14 	  2.202 	  0.362 
1288971889.563 	  18 	  4.726 	 -0.574 
1288971889.563 	  14 	  2.202 	  0.362 
1288971889.806 	  25 	  2.595 	  0.118 
1288971889.806 	  14 	  2.201 	  0.362 
1288971890.042 	   9 	  5.018 	 -0.322 
1288971890.042 	  14 	  2.202 	  0.362 
1288971890.277 	  25 	  2.595 	  0.118 
1288971890.277 	  14 	  2.202 	  0.362 
1288971890.512 	   9 	  5.032 	 -0.321 
1288971890.512 	  14 	  2.184 	  0.366 
1288971890.755 	   9 	  5.062 	 -0.317 
1288971890.755 	  14 	  2.154 	  0.374 
1288971890.987 	   9 	  5.040 	 -0.322 
1288971890.987 	  14 	  2.110 	  0.386 
1288971891.221 	   9 	  5.018 	 -0.321 
1288971891.221 	  14 	  2.079 	  0.394 
1288971891.456 	  25 	  2.593 	  0.118 
1288971891.456 	  14 	  2.078 	  0.393 
1288971891.693 	  25 	  2.595 	  0.118 
1288971891.693 	  14 	  2.076 	  0.394 
1288971891.926 	  25 	  2.594 	  0.118 
1288971891.926 	  14 	  2.077 	  0.396 
1288971892.161 	  25 	  2.595 	  0.118 
1288971892.161 	  14 	  2.079 	  0.395 
1288971892.393 	  25 	  2.595 	  0.118 
1288971892.393 	  14 	  2.078 	  0.395 
1288971892.630 	   9 	  5.032 	 -0.323 
1288971892.630 	  14 	  2.079 	  0.395 
1288971892.864 	  25 	  2.596 	  0.118 
1288971892.864 	  14 	  2.077 	  0.395 
1288971893.105 	   9 	  5.062 	 -0.317 
1288971893.105 	  14 	  2.078 	  0.395 
1288971893.347 	   9 	  5.018 	 -0.320 
1288971893.347 	  14 	  2.078 	  0.395 
1288971893.584 	   9 	  5.018 	 -0.321 
1288971893.584 	  14 	  2.079 	  0.395 
1288971893.827 	   9 	  4.996 	 -0.322 
1288971893.827 	  14 	  2.078 	  0.395 
1288971894.063 	   9 	  5.009 	 -0.321 
1288971894.063 	  14 	  2.078 	  0.395 
1288971894.304 	   9 	  5.018 	 -0.320 
1288971894.304 	  14 	  2.079 	  0.395 
1288971894.546 	   9 	  5.040 	 -0.320 
1288971894.546 	  14 	  2.078 	  0.395 
1288971894.788 	   9 	  5.007 	 -0.323 
1288971894.788 	  14 	  2.078 	  0.395 
1288971895.018 	   9 	  5.040 	 -0.321 
1288971895.018 	  14 	  2.079 	  0.395 
1288971895.247 	   9 	  5.018 	 -0.320 
1288971895.247 	  14 	  2.078 	  0.395 
1288971895.479 	   9 	  5.062 	 -0.317 
1288971895.479 	  14 	  2.079 	  0.395 
1288971895.715 	  25 	  2.594 	  0.118 
1288971895.715 	  14 	  2.079 	  0.395 
1288971895.947 	   9 	  5.009 	 -0.322 
1288971895.947 	  14 	  2.078 	  0.395 
1288971896.179 	   9 	  5.018 	 -0.322 
1288971896.179 	  14 	  2.078 	  0.395 
1288971896.408 	   9 	  4.999 	 -0.322 
1288971896.408 	  14 	  2.078 	  0.395 
1288971896.637 	   9 	  5.018 	 -0.321 
1288971896.637 	  14 	  2.079 	  0.395 
1288971896.873 	   9 	  5.040 	 -0.321 
1288971896.873 	  14 	  2.078 	  0.395 
1288971897.105 	   9 	  5.032 	 -0.321 
1288971897.105 	  14 	  2.078 	  0.395 
1288971897.334 	   9 	  5.062 	 -0.318 
1288971897.334 	  14 	  2.078 	  0.395 
1288971897.569 	   9 	  5.027 	 -0.321 
1288971897.569 	  14 	  2.079 	  0.395 
1288971897.802 	   9 	  5.062 	 -0.318 
1288971897.802 	  14 	  2.078 	  0.395 
1288971898.031 	  25 	  2.594 	  0.118 
1288971898.031 	  14 	  2.078 	  0.395 
1288971898.265 	   9 	  5.040 	 -0.320 
1288971898.265 	  14 	  2.078 	  0.395 
1288971898.496 	   9 	  5.062 	 -0.317 
1288971898.496 	  14 	  2.078 	  0.395 
1288971898.727 	   9 	  5.062 	 -0.317 
1288971898.727 	  14 	  2.079 	  0.395 
1288971898.959 	  25 	  2.595 	  0.118 
1288971898.959 	  14 	  2.078 	  0.395 
1288971899.218 	   9 	  5.018 	 -0.323 
1288971899.218 	  32 	  1.237 	  0.435 
1288971899.448 	  32 	  1.243 	  0.419 
1288971899.682 	  32 	  1.256 	  0.386 
1288971899.917 	   9 	  5.027 	 -0.321 
1288971899.917 	  32 	  1.263 	  0.364 
1288971900.152 	  25 	  2.595 	  0.118 
1288971900.152 	  14 	  2.075 	  0.398 
1288971900.383 	   9 	  5.018 	 -0.321 
1288971900.383 	  14 	  2.078 	  0.395 
1288971900.615 	   9 	  5.018 	 -0.321 
1288971900.615 	  14 	  2.079 	  0.395 
1288971900.849 	   9 	  5.032 	 -0.320 
1288971900.849 	  14 	  2.078 	  0.395 
1288971901.079 	  25 	  2.595 	  0.118 
1288971901.079 	  14 	  2.079 	  0.395 
1288971901.312 	  18 	  4.726 	 -0.575 
1288971901.312 	  14 	  2.078 	  0.395 
1288971901.545 	  25 	  2.594 	  0.112 
1288971901.545 	  14 	  2.077 	  0.396 
1288971901.781 	   9 	  5.062 	 -0.317 
1288971901.781 	  14 	  2.079 	  0.395 
1288971902.016 	   9 	  5.062 	 -0.318 
1288971902.016 	  14 	  2.078 	  0.395 
1288971902.249 	   9 	  5.032 	 -0.320 
1288971902.249 	  14 	  2.078 	  0.395 
1288971902.481 	   9 	  5.011 	 -0.321 
1288971902.481 	  14 	  2.078 	  0.395 
1288971902.712 	  32 	  1.380 	  0.043 
1288971902.712 	  14 	  2.078 	  0.395 
1288971902.947 	   9 	  5.062 	 -0.318 
1288971902.947 	  14 	  2.078 	  0.395 
1288971903.178 	   9 	  5.062 	 -0.318 
1288971903.178 	  14 	  2.078 	  0.395 
1288971903.408 	  25 	  2.593 	  0.118 
1288971903.408 	  14 	  2.078 	  0.395 
1288971903.647 	   9 	  5.011 	 -0.322 
1288971903.647 	  14 	  2.078 	  0.396 
1288971903.882 	   9 	  5.062 	 -0.318 
1288971903.883 	  14 	  2.078 	  0.395 
1288971904.115 	   9 	  5.027 	 -0.321 
1288971904.115 	  14 	  2.078 	  0.395 
1288971904.350 	   9 	  5.032 	 -0.321 
1288971904.351 	  14 	  2.079 	  0.395 
1288971904.581 	   9 	  5.027 	 -0.322 
1288971904.581 	  14 	  2.078 	  0.395 
1288971904.814 	   9 	  5.062 	 -0.318 
1288971904.814 	  14 	  2.078 	  0.395 
1288971905.048 	   9 	  5.062 	 -0.318 
1288971905.048 	  14 	  2.078 	  0.395 
1288971905.278 	   9 	  4.991 	 -0.323 
1288971905.278 	  14 	  2.078 	  0.395 
1288971905.507 	   9 	  4.974 	 -0.328 
1288971905.507 	  14 	  2.079 	  0.395 
1288971905.741 	  32 	  1.559 	 -0.219 
1288971905.741 	  14 	  2.078 	  0.395 
1288971905.981 	  32 	  1.595 	 -0.234 
1288971905.981 	  14 	  2.078 	  0.395 
1288971906.213 	  32 	  1.621 	 -0.243 
1288971906.213 	  14 	  2.079 	  0.395 
1288971906.446 	  32 	  1.645 	 -0.252 
1288971906.446 	  14 	  2.079 	  0.395 
1288971906.679 	  32 	  1.681 	 -0.264 
1288971906.679 	  14 	  2.078 	  0.395 
1288971906.911 	  32 	  1.703 	 -0.272 
1288971906.911 	  14 	  2.079 	  0.395 
1288971907.144 	  32 	  1.731 	 -0.279 
1288971907.144 	  14 	  2.079 	  0.395 
1288971907.376 	  32 	  1.764 	 -0.290 
1288971907.376 	  14 	  2.079 	  0.395 
1288971907.606 	  25 	  2.595 	  0.118 
1288971907.606 	  14 	  2.078 	  0.395 
1288971907.836 	  32 	  1.813 	 -0.305 
1288971907.836 	  14 	  2.079 	  0.395 
1288971908.068 	  32 	  1.847 	 -0.315 
1288971908.068 	  14 	  2.079 	  0.395 
1288971908.300 	  25 	  2.592 	  0.118 
1288971908.300 	  14 	  2.078 	  0.395 
1288971908.529 	  25 	  2.593 	  0.118 
1288971908.529 	  14 	  2.079 	  0.395 
1288971908.760 	  14 	  2.079 	  0.395 
1288971908.994 	  32 	  1.955 	 -0.337 
1288971908.994 	  14 	  2.079 	  0.395 
1288971909.252 	  32 	  1.972 	 -0.338 
1288971909.252 	  14 	  2.078 	  0.395 
1288971909.484 	  32 	  2.020 	 -0.336 
1288971909.484 	  14 	  2.078 	  0.395 
1288971909.719 	  32 	  2.040 	 -0.334 
1288971909.719 	  14 	  2.079 	  0.395 
1288971909.952 	  32 	  2.075 	 -0.330 
1288971909.952 	  14 	  2.079 	  0.395 
1288971910.192 	  14 	  2.079 	  0.395 
1288971910.423 	  32 	  2.136 	 -0.315 
1288971910.424 	  14 	  2.078 	  0.395 
1288971910.653 	  25 	  2.595 	  0.118 
1288971910.653 	  14 	  2.078 	  0.396 
1288971910.883 	  32 	  2.204 	 -0.290 
1288971910.883 	  14 	  2.077 	  0.396 
1288971911.117 	  32 	  2.225 	 -0.282 
1288971911.117 	  14 	  2.078 	  0.395 
1288971911.351 	  25 	  2.594 	  0.118 
1288971911.351 	  14 	  2.079 	  0.395 
1288971911.586 	   9 	  4.974 	 -0.318 
1288971911.586 	  14 	  2.079 	  0.395 
1288971911.820 	   9 	  5.018 	 -0.318 
1288971911.820 	  14 	  2.079 	  0.395 
1288971912.053 	   9 	  4.999 	 -0.322 
1288971912.053 	  14 	  2.079 	  0.395 
1288971912.286 	   9 	  5.018 	 -0.321 
1288971912.286 	  14 	  2.079 	  0.395 
1288971912.516 	  32 	  2.418 	 -0.224 
1288971912.516 	  14 	  2.079 	  0.395 
1288971912.749 	   9 	  5.009 	 -0.321 
1288971912.749 	  14 	  2.078 	  0.395 
1288971912.983 	   9 	  5.027 	 -0.321 
1288971912.983 	  14 	  2.078 	  0.395 
1288971913.215 	   9 	  5.009 	 -0.321 
1288971913.216 	  14 	  2.078 	  0.395 
1288971913.449 	   9 	  5.018 	 -0.321 
1288971913.449 	  14 	  2.079 	  0.395 
1288971913.679 	   9 	  5.018 	 -0.321 
1288971913.679 	  14 	  2.079 	  0.395 
1288971913.913 	   9 	  5.018 	 -0.320 
1288971913.913 	  14 	  2.078 	  0.395 
1288971914.145 	   9 	  4.999 	 -0.322 
1288971914.145 	  14 	  2.078 	  0.395 
1288971914.376 	  14 	  2.079 	  0.395 
1288971914.609 	   9 	  5.027 	 -0.321 
1288971914.610 	  14 	  2.079 	  0.395 
1288971914.845 	   9 	  5.018 	 -0.323 
1288971914.845 	  14 	  2.078 	  0.395 
1288971915.079 	   9 	  4.999 	 -0.322 
1288971915.079 	  14 	  2.079 	  0.395 
1288971915.308 	  32 	  2.783 	 -0.126 
1288971915.308 	  14 	  2.079 	  0.395 
1288971915.539 	   9 	  4.999 	 -0.323 
1288971915.539 	  14 	  2.079 	  0.395 
1288971915.771 	   9 	  5.027 	 -0.323 
1288971915.772 	  14 	  2.078 	  0.395 
1288971916.005 	   9 	  5.062 	 -0.318 
1288971916.005 	  14 	  2.078 	  0.395 
1288971916.234 	  32 	  2.855 	 -0.085 
1288971916.234 	  14 	  2.079 	  0.395 
1288971916.465 	  32 	  2.889 	 -0.074 
1288971916.465 	  14 	  2.087 	  0.390 
1288971916.700 	  32 	  2.912 	 -0.060 
1288971916.700 	  25 	  2.594 	  0.118 
1288971916.933 	   9 	  5.018 	 -0.321 
1288971916.933 	  25 	  2.595 	  0.118 
1288971917.168 	   9 	  5.062 	 -0.318 
1288971917.168 	  41 	  1.051 	  0.338 
1288971917.402 	  32 	  2.971 	 -0.031 
1288971917.402 	  14 	  2.079 	  0.395 
1288971917.636 	   9 	  5.003 	 -0.322 
1288971917.636 	  14 	  2.078 	  0.395 
1288971917.869 	   9 	  5.062 	 -0.318 
1288971917.869 	  14 	  2.078 	  0.395 
1288971918.104 	  32 	  3.033 	 -0.002 
1288971918.104 	  14 	  2.079 	  0.395 
1288971918.334 	   9 	  5.027 	 -0.321 
1288971918.334 	  14 	  2.078 	  0.395 
1288971918.565 	   9 	  5.062 	 -0.318 
1288971918.565 	  14 	  2.078 	  0.395 
1288971918.801 	   9 	  5.027 	 -0.321 
1288971918.801 	  14 	  2.079 	  0.395 
1288971919.032 	   9 	  4.999 	 -0.322 
1288971919.032 	  14 	  2.078 	  0.395 
1288971919.291 	  41 	  1.156 	  0.070 
1288971919.291 	  14 	  2.078 	  0.395 
1288971919.521 	   9 	  5.027 	 -0.321 
1288971919.521 	  14 	  2.078 	  0.395 
1288971919.758 	   9 	  5.018 	 -0.320 
1288971919.758 	  14 	  2.078 	  0.395 
1288971919.990 	  41 	  1.206 	 -0.032 
1288971919.990 	  14 	  2.079 	  0.395 
1288971920.221 	  41 	  1.217 	 -0.053 
1288971920.221 	  14 	  2.078 	  0.395 
1288971920.456 	   9 	  5.003 	 -0.321 
1288971920.456 	  14 	  2.079 	  0.395 
1288971920.686 	   9 	  5.062 	 -0.317 
1288971920.686 	  14 	  2.078 	  0.395 
1288971920.926 	  18 	  4.726 	 -0.576 
1288971920.927 	   9 	  5.007 	 -0.322 
1288971920.927 	  41 	  1.254 	 -0.133 
1288971920.927 	  25 	  2.594 	  0.118 
1288971920.927 	  14 	  2.079 	  0.395 
1288971921.164 	  18 	  4.745 	 -0.571 
1288971921.164 	  90 	  7.284 	 -0.454 
1288971921.164 	   9 	  4.999 	 -0.321 
1288971921.165 	  41 	  1.264 	 -0.156 
1288971921.165 	  25 	  2.596 	  0.118 
1288971921.165 	  14 	  2.078 	  0.395 
1288971921.406 	  18 	  4.726 	 -0.576 
1288971921.406 	   9 	  5.007 	 -0.322 
1288971921.406 	  41 	  1.283 	 -0.189 
1288971921.406 	  25 	  2.595 	  0.118 
1288971921.407 	  14 	  2.079 	  0.395 
1288971921.643 	  18 	  4.765 	 -0.571 
1288971921.643 	  41 	  1.294 	 -0.211 
1288971921.643 	  25 	  2.594 	  0.118 
1288971921.644 	  32 	  3.236 	  0.139 
1288971921.644 	  14 	  2.079 	  0.395 
1288971921.885 	  18 	  4.726 	 -0.574 
1288971921.885 	  41 	  1.311 	 -0.245 
1288971921.886 	  25 	  2.595 	  0.118 
1288971921.886 	  14 	  2.079 	  0.395 
1288971922.123 	  18 	  4.805 	 -0.566 
1288971922.123 	  41 	  1.323 	 -0.266 
1288971922.123 	  25 	  2.595 	  0.118 
1288971922.123 	  14 	  2.078 	  0.395 
1288971922.358 	  18 	  4.726 	 -0.576 
1288971922.358 	  41 	  1.334 	 -0.285 
1288971922.358 	  25 	  2.596 	  0.118 
1288971922.358 	  14 	  2.073 	  0.396 
1288971922.596 	  18 	  4.726 	 -0.576 
1288971922.596 	  41 	  1.353 	 -0.313 
1288971922.596 	  25 	  2.592 	  0.118 
1288971922.596 	  14 	  2.021 	  0.399 
1288971922.838 	  25 	  2.596 	  0.118 
1288971922.838 	  14 	  1.989 	  0.401 
1288971923.073 	  41 	  1.382 	 -0.360 
1288971923.073 	  14 	  1.975 	  0.401 
1288971923.305 	  41 	  1.396 	 -0.377 
1288971923.305 	  14 	  1.971 	  0.401 
1288971923.540 	  25 	  2.595 	  0.118 
1288971923.540 	  14 	  1.969 	  0.401 
1288971923.774 	  41 	  1.424 	 -0.420 
1288971923.774 	   9 	  5.062 	 -0.318 
1288971923.774 	  25 	  2.595 	  0.118 
1288971923.775 	  14 	  1.973 	  0.402 
1288971924.011 	  41 	  1.437 	 -0.434 
1288971924.012 	   9 	  5.062 	 -0.318 
1288971924.012 	  25 	  2.595 	  0.118 
1288971924.012 	  14 	  1.973 	  0.403 
1288971924.252 	  18 	  4.726 	 -0.576 
1288971924.252 	  41 	  1.449 	 -0.452 
1288971924.252 	   9 	  5.040 	 -0.320 
1288971924.252 	  25 	  2.594 	  0.118 
1288971924.252 	  14 	  1.973 	  0.403 
1288971924.490 	  41 	  1.470 	 -0.474 
1288971924.490 	   9 	  5.027 	 -0.321 
1288971924.490 	  25 	  2.595 	  0.118 
1288971924.490 	  14 	  1.974 	  0.405 
1288971924.729 	   9 	  5.018 	 -0.320 
1288971924.729 	  14 	  1.973 	  0.405 
1288971924.969 	   9 	  5.027 	 -0.322 
1288971924.969 	  14 	  1.973 	  0.406 
1288971925.189 	   9 	  5.062 	 -0.317 
1288971925.189 	  14 	  1.976 	  0.400 
1288971925.408 	   9 	  5.009 	 -0.321 
1288971925.408 	  14 	  1.983 	  0.384 
1288971925.628 	   9 	  5.062 	 -0.318 
1288971925.628 	  14 	  1.980 	  0.373 
1288971925.848 	  90 	  7.284 	 -0.457 
1288971925.849 	  25 	  2.595 	  0.118 
1288971925.849 	  14 	  1.983 	  0.358 
1288971926.068 	   9 	  5.062 	 -0.317 
1288971926.068 	  14 	  1.996 	  0.337 
1288971926.288 	   9 	  5.062 	 -0.317 
1288971926.288 	  14 	  2.002 	  0.323 
1288971926.507 	   9 	  5.011 	 -0.323 
1288971926.507 	  14 	  2.008 	  0.310 
1288971926.728 	  18 	  4.805 	 -0.566 
1288971926.728 	  14 	  2.019 	  0.294 
1288971926.950 	  14 	  2.022 	  0.279 
1288971927.169 	   9 	  5.062 	 -0.317 
1288971927.169 	  14 	  2.028 	  0.259 
1288971927.389 	  25 	  2.592 	  0.119 
1288971927.389 	  14 	  2.023 	  0.246 
1288971927.608 	  25 	  2.592 	  0.118 
1288971927.608 	  14 	  2.032 	  0.231 
1288971927.830 	   9 	  5.011 	 -0.322 
1288971927.830 	  14 	  2.035 	  0.216 
1288971928.049 	  25 	  2.595 	  0.118 
1288971928.049 	  14 	  2.043 	  0.201 
1288971928.268 	  25 	  2.596 	  0.118 
1288971928.268 	  14 	  2.054 	  0.179 
1288971928.487 	   9 	  5.062 	 -0.318 
1288971928.487 	  14 	  2.061 	  0.165 
1288971928.707 	  14 	  2.062 	  0.154 
1288971928.928 	  18 	  4.805 	 -0.566 
1288971928.928 	   9 	  4.999 	 -0.323 
1288971928.928 	  25 	  2.588 	  0.113 
1288971928.928 	  14 	  2.076 	  0.138 
1288971929.148 	  18 	  4.805 	 -0.566 
1288971929.148 	   9 	  5.018 	 -0.321 
1288971929.148 	  25 	  2.602 	  0.108 
1288971929.148 	  14 	  2.081 	  0.129 
1288971929.394 	  25 	  2.606 	  0.133 
1288971929.612 	  25 	  2.594 	  0.127 
1288971929.831 	  14 	  2.150 	  0.085 
1288971929.831 	  25 	  2.607 	  0.118 
1288971930.051 	  14 	  2.179 	  0.072 
1288971930.051 	  25 	  2.595 	  0.118 
1288971930.271 	  14 	  2.213 	  0.055 
1288971930.271 	  25 	  2.594 	  0.118 
1288971930.490 	  14 	  2.218 	  0.044 
1288971930.490 	  25 	  2.595 	  0.118 
1288971930.710 	  14 	  2.241 	  0.032 
1288971930.710 	  25 	  2.595 	  0.118 
1288971930.929 	  14 	  2.262 	  0.022 
1288971930.929 	  25 	  2.595 	  0.118 
1288971931.148 	  14 	  2.281 	  0.011 
1288971931.148 	  25 	  2.595 	  0.118 
1288971931.366 	   9 	  5.018 	 -0.322 
1288971931.366 	  25 	  2.593 	  0.118 
1288971931.586 	   9 	  5.062 	 -0.318 
1288971931.586 	  25 	  2.594 	  0.118 
1288971931.806 	   9 	  4.988 	 -0.322 
1288971931.806 	  25 	  2.595 	  0.118 
1288971932.024 	   9 	  5.027 	 -0.321 
1288971932.024 	  25 	  2.594 	  0.118 
1288971932.243 	   9 	  5.018 	 -0.321 
1288971932.243 	  25 	  2.595 	  0.118 
1288971932.893 	   9 	  4.974 	 -0.326 
1288971932.893 	  25 	  2.532 	  0.118 
1288971933.110 	   9 	  4.888 	 -0.330 
1288971933.110 	  25 	  2.495 	  0.123 
1288971933.328 	  14 	  2.355 	 -0.111 
1288971933.328 	  25 	  2.456 	  0.124 
1288971934.597 	  36 	  2.814 	 -0.217 
1288971934.810 	  36 	  2.827 	 -0.099 
1288971935.024 	  36 	  2.814 	  0.017 
1288971935.236 	  36 	  2.748 	  0.131 
1288971935.450 	  36 	  2.673 	  0.244 
1288971938.494 	  36 	  2.281 	  0.228 
1288971938.707 	  36 	  2.325 	  0.122 
1288971938.921 	  36 	  2.317 	  0.006 
1288971939.133 	  36 	  2.281 	 -0.112 
1288971939.375 	  36 	  2.219 	 -0.231 
1288971941.289 	  25 	  2.104 	 -0.047 
1288971942.979 	  16 	  3.690 	  0.307 
1288971943.196 	  16 	  3.738 	  0.298 
1288971943.413 	  16 	  3.643 	  0.306 
1288971943.851 	  16 	  3.603 	  0.321 
1288971944.068 	  16 	  3.557 	  0.324 
1288971944.498 	  16 	  3.643 	  0.195 
1288971944.719 	  16 	  3.608 	  0.192 
1288971944.943 	  16 	  3.590 	  0.196 
1288971945.174 	  61 	  3.407 	 -0.538 
1288971945.175 	  16 	  3.533 	  0.201 
1288971945.395 	  16 	  3.494 	  0.202 
1288971945.620 	  61 	  3.348 	 -0.551 
1288971945.620 	  16 	  3.476 	  0.203 
1288971945.844 	  16 	  3.443 	  0.206 
1288971946.063 	  16 	  3.419 	  0.207 
1288971946.280 	  16 	  3.374 	  0.213 
1288971946.496 	  16 	  3.345 	  0.218 
1288971946.715 	  16 	  3.299 	  0.215 
1288971946.932 	  16 	  3.236 	  0.221 
1288971947.149 	  16 	  3.242 	  0.221 
1288971947.368 	  61 	  3.065 	 -0.589 
1288971947.368 	  16 	  3.203 	  0.221 
1288971947.585 	  16 	  3.169 	  0.223 
1288971947.803 	  16 	  3.135 	  0.226 
1288971948.022 	  16 	  3.106 	  0.229 
1288971948.238 	  16 	  3.075 	  0.230 
1288971948.455 	  16 	  3.033 	  0.232 
1288971948.673 	  16 	  3.010 	  0.233 
1288971948.891 	  16 	  2.968 	  0.235 
1288971949.108 	  16 	  2.931 	  0.241 
1288971949.357 	  16 	  2.895 	  0.244 
1288971949.575 	  16 	  2.876 	  0.245 
1288971949.794 	  16 	  2.828 	  0.249 
1288971950.013 	  16 	  2.798 	  0.252 
1288971950.234 	  16 	  2.768 	  0.255 
1288971950.451 	  16 	  2.731 	  0.260 
1288971950.668 	  16 	  2.704 	  0.264 
1288971950.888 	  16 	  2.657 	  0.265 
1288971951.105 	  16 	  2.636 	  0.267 
