# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Measurement Data Fomat:
# Time [s]    Subject #    range [m]    bearing [rad] 
1288973381.545 	  61 	  2.436 	  0.499 
1288973381.764 	  61 	  2.404 	  0.501 
1288973381.987 	  70 	  2.372 	 -0.557 
1288973381.988 	  61 	  2.368 	  0.504 
1288973382.211 	  70 	  2.346 	 -0.561 
1288973382.211 	  61 	  2.350 	  0.508 
1288973382.436 	  61 	  2.318 	  0.512 
1288973386.790 	  70 	  2.001 	 -0.404 
1288973387.002 	  70 	  2.049 	 -0.294 
1288973387.213 	  70 	  2.085 	 -0.169 
1288973387.429 	  70 	  2.095 	 -0.002 
1288973387.649 	  54 	  4.046 	 -0.398 
1288973387.649 	  70 	  2.046 	  0.112 
1288973387.871 	  54 	  3.990 	 -0.402 
1288973387.871 	  70 	  2.008 	  0.116 
1288973388.096 	  70 	  1.981 	  0.116 
1288973388.319 	  70 	  1.944 	  0.120 
1288973388.542 	  70 	  1.902 	  0.122 
1288973388.767 	  54 	  3.829 	 -0.414 
1288973388.767 	  70 	  1.876 	  0.126 
1288973388.988 	  54 	  3.785 	 -0.419 
1288973388.988 	  70 	  1.842 	  0.129 
1288973389.211 	  54 	  3.772 	 -0.421 
1288973389.211 	  70 	  1.806 	  0.130 
1288973389.433 	  54 	  3.735 	 -0.430 
1288973389.433 	  70 	  1.762 	  0.133 
1288973389.654 	  54 	  3.687 	 -0.432 
1288973389.654 	  70 	  1.729 	  0.134 
1288973389.877 	  54 	  3.681 	 -0.435 
1288973389.878 	  70 	  1.698 	  0.137 
1288973390.099 	  54 	  3.670 	 -0.439 
1288973390.099 	  70 	  1.673 	  0.140 
1288973390.322 	  54 	  3.589 	 -0.442 
1288973390.322 	  70 	  1.633 	  0.143 
1288973390.548 	  54 	  3.578 	 -0.448 
1288973390.548 	  70 	  1.585 	  0.146 
1288973390.773 	  70 	  1.548 	  0.149 
1288973391.001 	  54 	  3.501 	 -0.455 
1288973391.001 	  70 	  1.518 	  0.156 
1288973391.227 	  54 	  3.459 	 -0.460 
1288973391.227 	  70 	  1.489 	  0.156 
1288973391.452 	  54 	  3.418 	 -0.462 
1288973391.453 	  70 	  1.441 	  0.164 
1288973391.678 	  54 	  3.386 	 -0.467 
1288973391.678 	  70 	  1.422 	  0.166 
1288973391.895 	  70 	  1.380 	  0.180 
1288973392.105 	  70 	  1.329 	  0.285 
1288973392.315 	  70 	  1.251 	  0.399 
1288973392.530 	  27 	  5.234 	 -0.418 
1288973392.749 	  54 	  3.641 	 -0.044 
1288973392.967 	  54 	  3.597 	 -0.044 
1288973393.184 	  54 	  3.589 	 -0.046 
1288973393.402 	  54 	  3.589 	 -0.051 
1288973393.619 	  54 	  3.545 	 -0.052 
1288973394.272 	  54 	  3.383 	 -0.049 
1288973394.490 	  54 	  3.306 	 -0.050 
1288973394.709 	  27 	  4.961 	 -0.441 
1288973394.709 	  54 	  3.305 	 -0.049 
1288973394.932 	  54 	  3.262 	 -0.048 
1288973395.154 	  54 	  3.238 	 -0.051 
1288973395.377 	  54 	  3.195 	 -0.045 
1288973395.600 	  54 	  3.175 	 -0.044 
1288973395.825 	  54 	  3.163 	 -0.045 
1288973399.055 	  61 	  2.542 	  0.366 
1288973399.268 	  61 	  2.659 	  0.225 
1288973399.481 	  61 	  2.709 	  0.094 
1288973400.339 	  61 	  2.336 	 -0.531 
1288973400.339 	  25 	  2.944 	  0.426 
1288973400.774 	  25 	  3.151 	  0.233 
1288973400.775 	  41 	  3.589 	  0.302 
1288973401.223 	  41 	  3.470 	  0.278 
1288973401.450 	  41 	  3.355 	  0.289 
1288973401.903 	  41 	  3.226 	  0.302 
1288973402.564 	  25 	  2.884 	 -0.165 
1288973402.786 	  41 	  3.043 	 -0.172 
1288973402.786 	  36 	  5.049 	  0.159 
1288973403.011 	  45 	  6.564 	 -0.231 
1288973403.012 	  36 	  5.049 	  0.156 
1288973403.236 	  45 	  6.416 	 -0.231 
1288973403.236 	  36 	  5.049 	  0.155 
1288973403.462 	  41 	  2.846 	 -0.165 
1288973403.462 	  36 	  5.023 	  0.156 
1288973403.686 	  45 	  6.400 	 -0.233 
1288973403.686 	  36 	  4.955 	  0.158 
1288973403.908 	  25 	  2.574 	 -0.315 
1288973403.908 	  36 	  4.876 	  0.156 
1288973404.126 	  25 	  2.442 	 -0.439 
1288973404.126 	  41 	  2.588 	 -0.277 
1288973404.343 	  41 	  2.375 	 -0.440 
1288973404.563 	  18 	  4.164 	  0.347 
1288973404.788 	  18 	  4.123 	  0.342 
1288973404.788 	   9 	  2.828 	  0.404 
1288973405.014 	  18 	  4.104 	  0.344 
1288973405.014 	   9 	  2.792 	  0.408 
1288973405.241 	  36 	  4.583 	 -0.271 
1288973405.241 	  18 	  4.051 	  0.344 
1288973405.241 	   9 	  2.772 	  0.410 
1288973405.692 	  18 	  4.112 	  0.218 
1288973405.692 	   9 	  2.795 	  0.293 
1288973405.921 	  18 	  4.108 	  0.212 
1288973405.921 	   9 	  2.777 	  0.285 
1288973406.148 	  36 	  4.164 	 -0.427 
1288973406.148 	   9 	  2.744 	  0.288 
1288973406.373 	  18 	  4.046 	  0.213 
1288973406.373 	   9 	  2.681 	  0.291 
1288973406.597 	  18 	  3.980 	  0.218 
1288973406.597 	   9 	  2.655 	  0.297 
1288973406.823 	  18 	  3.969 	  0.216 
1288973406.823 	   9 	  2.656 	  0.300 
1288973407.049 	  18 	  3.901 	  0.223 
1288973407.049 	   9 	  2.588 	  0.305 
1288973407.275 	  18 	  3.884 	  0.222 
1288973407.275 	   9 	  2.547 	  0.308 
1288973407.503 	  18 	  3.854 	  0.226 
1288973407.503 	   9 	  2.520 	  0.314 
1288973407.732 	  18 	  3.807 	  0.228 
1288973407.732 	   9 	  2.499 	  0.318 
1288973407.957 	  18 	  3.783 	  0.231 
1288973407.957 	   9 	  2.424 	  0.324 
1288973408.181 	  18 	  3.753 	  0.233 
1288973408.181 	   9 	  2.411 	  0.327 
1288973408.405 	   9 	  2.366 	  0.333 
1288973408.630 	  18 	  3.690 	  0.235 
1288973408.630 	   9 	  2.364 	  0.334 
1288973408.860 	  36 	  3.739 	 -0.474 
1288973408.860 	  18 	  3.653 	  0.238 
1288973408.861 	   9 	  2.302 	  0.342 
1288973409.085 	  18 	  3.608 	  0.243 
1288973409.085 	   9 	  2.272 	  0.348 
1288973409.317 	  36 	  3.681 	 -0.479 
1288973409.318 	  18 	  3.554 	  0.245 
1288973409.318 	   9 	  2.226 	  0.353 
1288973409.548 	  36 	  3.637 	 -0.483 
1288973409.548 	  18 	  3.519 	  0.250 
1288973409.548 	   9 	  2.171 	  0.362 
1288973409.781 	  36 	  3.599 	 -0.487 
1288973409.781 	  18 	  3.501 	  0.251 
1288973409.781 	   9 	  2.171 	  0.366 
1288973410.011 	  36 	  3.554 	 -0.493 
1288973410.012 	  18 	  3.466 	  0.252 
1288973410.012 	   9 	  2.100 	  0.369 
1288973410.239 	   9 	  2.074 	  0.375 
1288973410.465 	  18 	  3.364 	  0.255 
1288973410.465 	   9 	  2.030 	  0.381 
1288973410.693 	  18 	  3.341 	  0.259 
1288973410.693 	   9 	  2.014 	  0.387 
1288973410.926 	  36 	  3.422 	 -0.512 
1288973410.926 	  18 	  3.318 	  0.261 
1288973410.926 	   9 	  1.982 	  0.393 
1288973411.154 	  18 	  3.268 	  0.264 
1288973411.154 	   9 	  1.927 	  0.402 
1288973411.384 	  36 	  3.345 	 -0.518 
1288973411.384 	  18 	  3.240 	  0.266 
1288973411.384 	   9 	  1.884 	  0.407 
1288973411.607 	  36 	  3.338 	 -0.513 
1288973411.608 	  18 	  3.190 	  0.282 
1288973411.608 	   9 	  1.856 	  0.425 
1288973411.830 	  18 	  3.022 	  0.399 
1288973412.050 	  36 	  3.635 	 -0.213 
1288973412.270 	  36 	  3.681 	 -0.097 
1288973412.490 	  36 	  3.681 	  0.020 
1288973412.723 	  45 	  5.147 	 -0.397 
1288973412.723 	  36 	  3.662 	  0.046 
1288973412.953 	  45 	  5.083 	 -0.398 
1288973412.953 	  36 	  3.632 	  0.047 
1288973413.182 	  36 	  3.594 	  0.046 
1288973413.408 	  36 	  3.581 	  0.049 
1288973413.641 	  45 	  5.049 	 -0.406 
1288973413.641 	  36 	  3.549 	  0.049 
1288973413.872 	  45 	  4.961 	 -0.409 
1288973413.873 	  36 	  3.504 	  0.049 
1288973414.104 	  45 	  4.961 	 -0.410 
1288973414.104 	  36 	  3.461 	  0.053 
1288973414.335 	  45 	  4.926 	 -0.408 
1288973414.335 	  36 	  3.418 	  0.053 
1288973414.557 	  36 	  3.418 	  0.063 
1288973414.779 	  36 	  3.313 	  0.174 
1288973414.995 	  36 	  3.190 	  0.289 
1288973415.210 	  36 	  3.029 	  0.404 
1288973415.433 	  45 	  5.234 	  0.005 
1288973415.656 	  45 	  5.153 	  0.009 
1288973415.656 	  36 	  2.887 	  0.478 
1288973415.882 	  45 	  5.150 	  0.009 
1288973415.882 	  36 	  2.839 	  0.482 
1288973416.107 	  63 	  4.226 	 -0.555 
1288973416.107 	  45 	  5.140 	  0.009 
1288973416.107 	  36 	  2.813 	  0.485 
1288973416.337 	  45 	  5.104 	  0.007 
1288973416.338 	  36 	  2.790 	  0.488 
1288973416.563 	  36 	  2.746 	  0.498 
1288973416.789 	  36 	  2.712 	  0.500 
1288973417.013 	  36 	  2.684 	  0.503 
1288973417.236 	  36 	  2.653 	  0.505 
1288973417.464 	  36 	  2.619 	  0.509 
1288973417.695 	  45 	  4.869 	  0.007 
1288973417.696 	  36 	  2.597 	  0.510 
1288973417.920 	  45 	  4.838 	  0.011 
1288973418.143 	  45 	  4.794 	  0.010 
1288973418.370 	  45 	  4.782 	  0.013 
1288973418.597 	  45 	  4.762 	  0.012 
1288973418.828 	  45 	  4.709 	  0.011 
1288973419.054 	  45 	  4.648 	  0.011 
1288973419.280 	  45 	  4.600 	  0.013 
1288973419.507 	  45 	  4.570 	  0.013 
1288973419.736 	  45 	  4.518 	  0.014 
1288973419.960 	  45 	  4.487 	  0.014 
1288973420.182 	  45 	  4.492 	  0.013 
1288973420.409 	  45 	  4.432 	  0.012 
1288973420.638 	  45 	  4.391 	  0.014 
1288973420.864 	  45 	  4.355 	  0.015 
1288973421.085 	  45 	  4.355 	  0.015 
1288973421.306 	  45 	  4.293 	  0.014 
1288973421.528 	  45 	  4.241 	  0.015 
1288973421.748 	  45 	  4.205 	  0.018 
1288973422.814 	  45 	  3.602 	  0.504 
1288973423.033 	  45 	  3.545 	  0.509 
1288973423.252 	  63 	  3.872 	 -0.174 
1288973423.252 	  45 	  3.501 	  0.512 
1288973423.478 	  63 	  3.829 	 -0.175 
1288973423.703 	  63 	  3.795 	 -0.174 
1288973423.924 	  63 	  3.779 	 -0.177 
1288973424.144 	  63 	  3.732 	 -0.180 
1288973424.364 	  63 	  3.656 	 -0.182 
1288973424.584 	  63 	  3.658 	 -0.183 
1288973424.805 	  63 	  3.622 	 -0.183 
1288973425.025 	  63 	  3.595 	 -0.187 
1288973425.246 	  63 	  3.542 	 -0.190 
1288973425.470 	  63 	  3.505 	 -0.190 
1288973425.697 	  63 	  3.470 	 -0.189 
1288973425.937 	  63 	  3.453 	 -0.194 
1288973426.158 	  63 	  3.413 	 -0.194 
1288973426.388 	  63 	  3.379 	 -0.195 
1288973426.613 	  63 	  3.343 	 -0.195 
1288973426.840 	  63 	  3.304 	 -0.198 
1288973427.065 	  63 	  3.264 	 -0.199 
1288973427.289 	  63 	  3.224 	 -0.202 
1288973427.542 	  63 	  3.193 	 -0.205 
1288973427.768 	  63 	  3.143 	 -0.207 
1288973427.987 	  63 	  3.122 	 -0.208 
1288973428.206 	  63 	  3.091 	 -0.209 
1288973428.417 	  63 	  3.087 	 -0.150 
1288973429.055 	  16 	  3.507 	 -0.508 
1288973429.276 	  63 	  2.919 	  0.282 
1288973429.497 	  63 	  2.879 	  0.288 
1288973429.719 	  16 	  3.480 	 -0.485 
1288973429.719 	  63 	  2.850 	  0.292 
1288973429.940 	  63 	  2.818 	  0.294 
1288973430.160 	  63 	  2.778 	  0.299 
1288973430.381 	  63 	  2.737 	  0.301 
1288973430.603 	  63 	  2.715 	  0.304 
1288973430.825 	  63 	  2.677 	  0.306 
1288973431.051 	  63 	  2.654 	  0.311 
1288973431.267 	  16 	  3.457 	 -0.369 
1288973431.481 	  16 	  3.545 	 -0.255 
1288973431.696 	  16 	  3.622 	 -0.127 
1288973431.911 	  16 	  3.635 	 -0.008 
1288973432.125 	  16 	  3.614 	  0.114 
1288973432.339 	  16 	  3.501 	  0.223 
1288973432.560 	  16 	  3.443 	  0.268 
1288973432.783 	  16 	  3.398 	  0.274 
1288973433.007 	  16 	  3.364 	  0.275 
1288973433.229 	  16 	  3.332 	  0.281 
1288973433.449 	  16 	  3.270 	  0.280 
1288973433.671 	  16 	  3.235 	  0.284 
1288973433.898 	  16 	  3.228 	  0.285 
1288973434.126 	  16 	  3.195 	  0.288 
1288973434.353 	  16 	  3.165 	  0.290 
1288973434.578 	  16 	  3.100 	  0.297 
1288973434.802 	  16 	  3.096 	  0.297 
1288973435.024 	  16 	  3.054 	  0.300 
1288973435.245 	  16 	  3.025 	  0.302 
1288973435.468 	  16 	  2.982 	  0.307 
1288973435.689 	  16 	  2.946 	  0.311 
1288973435.912 	  16 	  2.907 	  0.316 
1288973436.135 	  16 	  2.877 	  0.318 
1288973436.357 	  16 	  2.829 	  0.323 
1288973436.585 	  16 	  2.797 	  0.324 
1288973436.812 	  16 	  2.769 	  0.329 
1288973437.034 	  16 	  2.741 	  0.333 
1288973437.256 	  16 	  2.685 	  0.341 
1288973437.478 	  16 	  2.661 	  0.343 
1288973437.705 	  16 	  2.619 	  0.347 
1288973437.930 	  16 	  2.579 	  0.350 
1288973438.593 	  16 	  2.471 	  0.374 
1288973438.812 	  16 	  2.514 	  0.313 
1288973439.030 	  16 	  2.590 	  0.193 
1288973439.678 	  16 	  2.502 	 -0.279 
1288973439.894 	  16 	  2.381 	 -0.421 
1288973440.107 	  16 	  2.221 	 -0.561 
1288973440.533 	  63 	  2.299 	  0.317 
1288973440.748 	  63 	  2.395 	  0.121 
1288973441.616 	  63 	  2.293 	 -0.197 
1288973441.839 	  63 	  2.239 	 -0.209 
1288973442.061 	  63 	  2.208 	 -0.214 
1288973442.285 	  63 	  2.172 	 -0.214 
1288973442.506 	  63 	  2.130 	 -0.225 
1288973442.729 	  45 	  3.190 	  0.499 
1288973442.943 	  63 	  1.907 	 -0.471 
1288973443.160 	  45 	  3.477 	  0.225 
1288973443.604 	  45 	  3.464 	  0.221 
1288973443.830 	  45 	  3.418 	  0.224 
1288973444.054 	  45 	  3.382 	  0.227 
1288973444.278 	  45 	  3.338 	  0.228 
1288973444.501 	  45 	  3.338 	  0.233 
1288973444.733 	  45 	  3.265 	  0.234 
1288973445.591 	  45 	  3.190 	 -0.254 
1288973445.813 	  45 	  3.155 	 -0.291 
1288973446.034 	  36 	  2.960 	  0.508 
1288973446.258 	  36 	  2.940 	  0.506 
1288973446.482 	  36 	  2.912 	  0.508 
1288973446.708 	  45 	  2.964 	 -0.345 
1288973446.708 	  36 	  2.878 	  0.511 
1288973446.934 	  45 	  2.940 	 -0.350 
1288973447.166 	  45 	  2.884 	 -0.357 
1288973447.393 	  45 	  2.851 	 -0.362 
1288973447.622 	  45 	  2.807 	 -0.364 
1288973447.848 	  45 	  2.796 	 -0.368 
1288973448.068 	   5 	  1.817 	  0.414 
1288973448.285 	  36 	  2.922 	  0.332 
1288973448.501 	  36 	  2.991 	  0.221 
1288973448.719 	  36 	  3.017 	  0.108 
1288973448.935 	  36 	  2.991 	 -0.009 
1288973449.151 	  36 	  2.881 	 -0.192 
1288973449.367 	  36 	  2.758 	 -0.309 
1288973449.583 	   9 	  4.104 	  0.365 
1288973449.800 	  36 	  2.428 	 -0.561 
1288973450.237 	  25 	  1.146 	  0.511 
1288973450.458 	  25 	  1.200 	  0.359 
1288973450.679 	  25 	  1.210 	  0.256 
1288973450.896 	  25 	  1.207 	  0.149 
1288973451.111 	  25 	  1.195 	  0.040 
1288973451.324 	  25 	  1.162 	 -0.072 
1288973451.537 	  25 	  1.107 	 -0.200 
1288973453.022 	  61 	  3.022 	 -0.092 
1288973453.448 	  16 	  2.843 	  0.506 
1288973453.662 	  16 	  2.968 	  0.403 
1288973453.876 	  16 	  3.068 	  0.294 
1288973454.089 	  16 	  3.104 	  0.181 
1288973454.303 	  16 	  3.117 	  0.065 
1288973454.517 	  16 	  3.059 	 -0.050 
1288973454.734 	  16 	  2.995 	 -0.171 
1288973454.946 	  16 	  2.826 	 -0.351 
1288973455.157 	  16 	  2.652 	 -0.477 
1288973455.795 	  63 	  2.070 	  0.272 
1288973456.646 	  63 	  1.971 	 -0.184 
1288973456.860 	  63 	  1.847 	 -0.368 
1288973457.073 	  45 	  2.804 	  0.510 
1288973457.286 	  45 	  2.930 	  0.409 
1288973457.500 	  45 	  3.022 	  0.300 
1288973457.719 	  45 	  3.087 	  0.186 
1288973458.164 	  45 	  3.038 	 -0.102 
1288973458.382 	  45 	  2.900 	 -0.223 
1288973458.601 	  45 	  2.776 	 -0.348 
1288973458.820 	  36 	  2.788 	  0.466 
1288973459.035 	  36 	  2.900 	  0.356 
1288973459.250 	  36 	  3.002 	  0.189 
1288973459.466 	  36 	  3.022 	  0.077 
1288973459.689 	  18 	  4.422 	  0.480 
1288973459.915 	  18 	  4.408 	  0.480 
1288973460.140 	  18 	  4.366 	  0.479 
1288973460.371 	  36 	  2.864 	 -0.031 
1288973460.371 	  18 	  4.289 	  0.484 
1288973460.602 	  36 	  2.848 	 -0.031 
1288973460.602 	  18 	  4.285 	  0.488 
1288973460.834 	  36 	  2.821 	 -0.030 
1288973460.834 	  18 	  4.263 	  0.493 
1288973461.066 	  36 	  2.778 	 -0.030 
1288973461.066 	  18 	  4.226 	  0.496 
1288973461.301 	  18 	  4.164 	  0.500 
1288973461.529 	  18 	  4.164 	  0.501 
1288973461.760 	  18 	  4.104 	  0.501 
1288973461.997 	  36 	  2.597 	 -0.031 
1288973461.997 	  18 	  4.058 	  0.507 
1288973462.229 	  36 	  2.578 	 -0.031 
1288973462.229 	  18 	  4.022 	  0.509 
1288973462.459 	  18 	  3.990 	  0.511 
1288973462.685 	  36 	  2.498 	 -0.033 
1288973462.922 	  36 	  2.462 	 -0.033 
1288973463.156 	  36 	  2.444 	 -0.033 
1288973463.391 	  36 	  2.392 	 -0.032 
1288973463.617 	  36 	  2.369 	 -0.031 
1288973463.843 	  36 	  2.315 	 -0.126 
1288973464.060 	  36 	  2.164 	 -0.312 
1288973464.280 	  36 	  2.045 	 -0.437 
1288973464.495 	  36 	  1.888 	 -0.565 
1288973465.165 	  90 	  6.564 	 -0.131 
1288973465.396 	  18 	  3.935 	 -0.339 
1288973465.397 	  32 	  2.737 	 -0.316 
1288973465.397 	  90 	  6.720 	 -0.137 
1288973465.397 	   9 	  3.742 	  0.004 
1288973465.625 	  32 	  2.664 	 -0.325 
1288973465.860 	  90 	  6.564 	 -0.137 
1288973466.085 	  32 	  2.521 	 -0.342 
1288973466.085 	   9 	  3.670 	 -0.001 
1288973466.317 	  32 	  2.460 	 -0.347 
1288973466.317 	  18 	  3.779 	 -0.337 
1288973466.317 	  90 	  6.416 	 -0.138 
1288973466.317 	   9 	  3.635 	  0.006 
1288973467.425 	   9 	  3.003 	 -0.523 
1288973467.425 	  72 	  3.960 	  0.221 
1288973467.425 	  70 	  4.531 	  0.468 
1288973467.670 	   9 	  2.977 	 -0.528 
1288973467.671 	  72 	  3.910 	  0.224 
1288973467.671 	  70 	  4.538 	  0.473 
1288973467.895 	  72 	  3.854 	  0.225 
1288973467.895 	  70 	  4.492 	  0.476 
1288973468.118 	  72 	  3.873 	  0.226 
1288973468.118 	  70 	  4.473 	  0.477 
1288973468.351 	  72 	  3.824 	  0.227 
1288973468.351 	  70 	  4.422 	  0.480 
1288973468.573 	  72 	  3.781 	  0.231 
1288973468.573 	  70 	  4.374 	  0.485 
1288973468.798 	  72 	  3.739 	  0.235 
1288973468.798 	  70 	  4.342 	  0.490 
1288973469.019 	  72 	  3.702 	  0.236 
1288973469.019 	  70 	  4.299 	  0.492 
1288973469.241 	  72 	  3.652 	  0.237 
1288973469.241 	  70 	  4.289 	  0.494 
1288973469.462 	  70 	  4.184 	  0.500 
1288973469.683 	  70 	  4.183 	  0.501 
1288973469.906 	  70 	  4.146 	  0.503 
1288973470.127 	  70 	  4.113 	  0.506 
1288973470.350 	  70 	  4.104 	  0.508 
1288973470.571 	  70 	  4.085 	  0.510 
1288973470.793 	  72 	  3.420 	  0.257 
1288973471.013 	  72 	  3.386 	  0.258 
1288973471.233 	  72 	  3.353 	  0.261 
1288973471.454 	  72 	  3.324 	  0.264 
1288973471.675 	  72 	  3.272 	  0.271 
1288973471.892 	  72 	  3.234 	  0.283 
1288973472.105 	  72 	  3.087 	  0.390 
1288973472.320 	  72 	  2.900 	  0.510 
1288973472.535 	   9 	  2.657 	 -0.290 
1288973472.759 	  90 	  5.469 	 -0.309 
1288973472.759 	   9 	  2.691 	 -0.224 
1288973472.985 	   9 	  2.624 	 -0.228 
1288973473.212 	   9 	  2.596 	 -0.231 
1288973473.434 	   9 	  2.565 	 -0.237 
1288973473.659 	   9 	  2.531 	 -0.234 
1288973473.884 	  90 	  5.242 	 -0.318 
1288973473.884 	   9 	  2.501 	 -0.229 
1288973474.110 	   9 	  2.451 	 -0.242 
1288973474.335 	   9 	  2.396 	 -0.245 
1288973474.558 	   9 	  2.370 	 -0.250 
1288973474.776 	  18 	  2.684 	 -0.535 
1288973474.776 	   9 	  2.414 	 -0.100 
1288973474.992 	  18 	  2.794 	 -0.418 
1288973474.993 	   9 	  2.398 	  0.014 
1288973475.209 	  18 	  2.904 	 -0.296 
1288973475.210 	   9 	  2.375 	  0.135 
1288973475.433 	  18 	  2.891 	 -0.268 
1288973475.433 	  90 	  5.332 	  0.099 
1288973475.433 	   9 	  2.320 	  0.171 
1288973475.660 	  18 	  2.882 	 -0.267 
1288973475.660 	  90 	  5.332 	  0.102 
1288973475.660 	   9 	  2.314 	  0.170 
1288973475.888 	  18 	  2.821 	 -0.269 
1288973475.889 	  90 	  5.234 	  0.104 
1288973475.889 	   9 	  2.248 	  0.180 
1288973476.119 	  90 	  5.234 	  0.104 
1288973476.119 	   9 	  2.216 	  0.184 
1288973476.344 	   9 	  2.174 	  0.187 
1288973476.565 	  18 	  2.815 	 -0.124 
1288973476.565 	   9 	  2.055 	  0.329 
1288973476.787 	  18 	  2.806 	 -0.005 
1288973476.787 	   9 	  1.941 	  0.445 
1288973477.229 	  18 	  2.747 	  0.140 
1288973477.229 	  90 	  4.474 	  0.511 
1288973477.458 	  18 	  2.708 	  0.149 
1288973477.716 	  18 	  2.664 	  0.151 
1288973477.942 	  18 	  2.634 	  0.153 
1288973478.171 	  18 	  2.594 	  0.153 
1288973478.406 	  18 	  2.551 	  0.158 
1288973478.634 	  18 	  2.519 	  0.159 
1288973478.864 	  18 	  2.484 	  0.163 
1288973479.092 	  18 	  2.437 	  0.163 
1288973479.320 	  18 	  2.402 	  0.165 
1288973479.547 	  18 	  2.369 	  0.170 
1288973480.001 	  18 	  2.288 	  0.177 
1288973480.227 	  18 	  2.258 	  0.180 
1288973480.455 	  18 	  2.227 	  0.181 
1288973480.681 	  18 	  2.179 	  0.184 
1288973480.909 	  18 	  2.156 	  0.189 
1288973481.136 	  18 	  2.113 	  0.192 
1288973481.363 	  18 	  2.086 	  0.195 
1288973481.591 	  18 	  2.037 	  0.200 
1288973481.828 	  18 	  2.003 	  0.203 
1288973482.056 	  18 	  1.966 	  0.204 
1288973482.283 	  18 	  1.924 	  0.212 
1288973482.513 	  18 	  1.893 	  0.216 
1288973482.742 	  18 	  1.870 	  0.218 
1288973482.967 	  18 	  1.834 	  0.225 
1288973483.191 	  18 	  1.789 	  0.228 
1288973483.428 	  18 	  1.758 	  0.231 
1288973483.653 	  18 	  1.719 	  0.240 
1288973483.878 	  18 	  1.683 	  0.244 
1288973484.103 	  18 	  1.645 	  0.253 
1288973484.318 	  18 	  1.640 	  0.162 
1288973484.532 	  18 	  1.629 	  0.063 
1288973484.747 	  18 	  1.595 	 -0.046 
1288973484.973 	  90 	  3.900 	  0.327 
1288973485.197 	  90 	  3.886 	  0.329 
1288973485.422 	  90 	  3.837 	  0.331 
1288973486.076 	  18 	  1.255 	 -0.447 
1288973486.076 	  90 	  3.935 	 -0.007 
1288973486.076 	   7 	  6.009 	  0.289 
1288973486.306 	  18 	  1.221 	 -0.464 
1288973486.306 	  90 	  3.881 	 -0.008 
1288973486.306 	   7 	  6.009 	  0.290 
1288973486.536 	  90 	  3.881 	 -0.005 
1288973486.536 	   7 	  6.009 	  0.288 
1288973486.761 	  90 	  3.859 	 -0.012 
1288973486.761 	   7 	  6.009 	  0.282 
1288973487.200 	   7 	  6.009 	  0.153 
1288973487.422 	   7 	  6.009 	  0.154 
1288973487.645 	   7 	  5.884 	  0.156 
1288973487.873 	   7 	  5.884 	  0.155 
1288973488.094 	   7 	  5.884 	  0.157 
1288973488.320 	  90 	  3.514 	 -0.165 
1288973488.542 	   7 	  5.884 	  0.158 
1288973488.765 	   7 	  5.765 	  0.154 
1288973488.986 	  90 	  3.464 	 -0.164 
1288973489.208 	   7 	  5.765 	  0.157 
1288973489.431 	   7 	  5.650 	  0.164 
1288973489.652 	   7 	  5.540 	  0.172 
1288973489.876 	   7 	  5.549 	  0.168 
1288973490.098 	   7 	  5.540 	  0.162 
1288973490.320 	   7 	  5.540 	  0.170 
1288973490.542 	   7 	  5.447 	  0.174 
1288973490.766 	  90 	  3.137 	 -0.180 
1288973490.766 	   7 	  5.442 	  0.170 
1288973490.988 	   7 	  5.434 	  0.166 
1288973491.211 	   7 	  5.434 	  0.169 
1288973491.432 	   7 	  5.332 	  0.170 
1288973491.656 	   7 	  5.332 	  0.178 
1288973491.879 	   7 	  5.283 	  0.172 
1288973492.101 	   7 	  5.245 	  0.181 
1288973492.323 	   7 	  5.234 	  0.174 
1288973492.545 	   7 	  5.148 	  0.181 
1288973492.770 	   7 	  5.140 	  0.183 
1288973492.993 	   7 	  5.140 	  0.183 
1288973493.215 	   7 	  5.049 	  0.184 
1288973493.440 	   7 	  5.049 	  0.181 
1288973493.662 	   7 	  4.961 	  0.186 
1288973493.886 	  90 	  2.625 	 -0.215 
1288973493.886 	   7 	  4.961 	  0.187 
1288973494.108 	   7 	  4.876 	  0.189 
1288973494.330 	   7 	  4.876 	  0.190 
1288973494.552 	   7 	  4.876 	  0.191 
1288973497.073 	  81 	  2.984 	 -0.467 
1288973497.909 	  81 	  2.875 	 -0.472 
1288973498.325 	  81 	  3.087 	 -0.229 
1288973501.290 	  81 	  2.659 	  0.383 
1288973501.923 	  81 	  2.761 	  0.046 
1288973502.140 	  81 	  2.737 	  0.020 
1288973502.356 	  81 	  2.699 	  0.018 
1288973502.573 	  81 	  2.643 	  0.018 
1288973502.785 	  81 	  2.614 	  0.032 
1288973503.421 	  81 	  2.373 	  0.368 
1288973503.639 	  81 	  2.344 	  0.382 
1288973503.858 	  81 	  2.309 	  0.389 
1288973504.074 	  81 	  2.270 	  0.395 
1288973504.292 	  81 	  2.233 	  0.399 
1288973504.509 	  81 	  2.198 	  0.403 
1288973504.728 	  81 	  2.173 	  0.409 
1288973504.945 	  81 	  2.148 	  0.415 
1288973505.162 	  81 	  2.113 	  0.420 
1288973505.597 	  81 	  2.033 	  0.433 
1288973505.816 	  81 	  2.004 	  0.438 
1288973506.033 	  81 	  1.965 	  0.446 
