# UTIAS Multi-Robot Cooperative Localization and Mapping Dataset
# produced by Keith Leung (keith.leung@robotics.utias.utoronto.ca) 2009
# Odometry Data Fomat:
# Time [s]    forward velocity [m/s]    angular velocity[rad/s] 
1288973572.289 	  0.165 	  0.902 
1288973572.409 	  0.165 	  0.902 
1288973572.529 	  0.165 	  0.902 
1288973572.649 	  0.165 	  0.902 
1288973572.774 	  0.165 	  0.902 
1288973572.892 	  0.165 	  0.902 
1288973573.009 	  0.165 	  0.902 
1288973573.133 	  0.165 	 -1.003 
1288973573.252 	  0.165 	 -1.003 
1288973573.370 	  0.165 	 -1.003 
1288973573.492 	  0.165 	 -1.003 
1288973573.612 	  0.165 	  0.902 
1288973573.733 	  0.165 	  0.902 
1288973573.852 	  0.165 	  0.902 
1288973573.971 	  0.165 	  0.902 
1288973574.090 	  0.165 	  0.902 
1288973574.210 	  0.165 	 -1.003 
1288973574.333 	  0.165 	 -1.003 
1288973574.450 	  0.165 	 -1.003 
1288973574.570 	  0.165 	 -1.003 
1288973574.690 	  0.165 	  0.902 
1288973574.810 	  0.165 	  0.902 
1288973574.933 	  0.165 	  0.902 
1288973575.056 	  0.165 	  0.902 
1288973575.176 	  0.165 	  0.902 
1288973575.296 	  0.165 	  0.902 
1288973575.416 	  0.165 	  0.902 
1288973575.533 	  0.165 	 -1.003 
1288973575.656 	  0.165 	 -1.003 
1288973575.776 	  0.165 	  0.902 
1288973575.894 	  0.165 	  0.902 
1288973576.016 	  0.165 	  0.902 
1288973576.133 	  0.165 	 -1.003 
1288973576.256 	  0.165 	 -1.003 
1288973576.376 	  0.165 	  0.902 
1288973576.496 	  0.165 	  0.902 
1288973576.616 	  0.165 	  0.902 
1288973576.733 	  0.165 	  0.902 
1288973576.857 	  0.165 	  0.902 
1288973576.977 	  0.165 	  0.902 
1288973577.097 	  0.165 	 -1.003 
1288973577.217 	  0.165 	 -1.003 
1288973577.337 	  0.165 	 -1.003 
1288973577.457 	  0.165 	  0.902 
1288973577.577 	  0.165 	  0.902 
1288973577.697 	  0.165 	  0.902 
1288973577.817 	  0.165 	  0.902 
1288973577.937 	  0.165 	  0.902 
1288973578.054 	  0.165 	  0.902 
1288973578.177 	  0.165 	 -1.003 
1288973578.297 	  0.165 	 -1.003 
1288973578.417 	  0.165 	 -1.003 
1288973578.537 	  0.165 	 -1.003 
1288973578.657 	  0.165 	 -1.003 
1288973578.777 	  0.165 	 -1.003 
1288973578.897 	  0.165 	  0.902 
1288973579.017 	  0.165 	  0.902 
1288973579.137 	  0.165 	  0.902 
1288973579.260 	  0.165 	  0.902 
1288973579.380 	  0.165 	  0.902 
1288973579.500 	  0.165 	  0.902 
1288973579.619 	  0.165 	  0.902 
1288973579.740 	  0.165 	 -1.003 
1288973579.860 	  0.165 	 -1.003 
1288973579.980 	  0.165 	 -1.003 
1288973580.098 	  0.165 	 -1.003 
1288973580.220 	  0.165 	 -1.003 
1288973580.340 	  0.165 	  0.902 
1288973580.460 	  0.165 	  0.902 
1288973580.578 	  0.165 	 -1.003 
1288973580.700 	  0.165 	 -1.003 
1288973580.818 	  0.165 	 -1.003 
1288973580.938 	  0.165 	 -1.003 
1288973581.058 	  0.165 	 -1.003 
1288973581.178 	  0.165 	 -1.003 
1288973581.298 	  0.165 	 -1.003 
1288973581.424 	  0.165 	  0.902 
1288973581.541 	  0.165 	  0.902 
1288973581.661 	  0.165 	  0.902 
1288973581.784 	  0.165 	  0.902 
1288973581.901 	  0.165 	  0.902 
1288973582.024 	  0.165 	  0.902 
1288973582.141 	  0.165 	  0.902 
1288973582.264 	  0.165 	  0.902 
1288973582.381 	  0.165 	  0.902 
1288973582.501 	  0.165 	  0.902 
1288973582.621 	  0.165 	  0.902 
1288973582.741 	  0.165 	  0.902 
1288973582.861 	  0.165 	  0.902 
1288973582.985 	  0.165 	  0.902 
1288973583.104 	  0.165 	  0.902 
1288973583.224 	  0.165 	  0.902 
1288973583.344 	  0.165 	  0.902 
1288973583.464 	  0.165 	  0.902 
1288973583.584 	  0.165 	  0.902 
1288973583.704 	  0.165 	  0.902 
1288973583.825 	  0.165 	  0.902 
1288973583.945 	  0.165 	  0.902 
1288973584.065 	  0.165 	  0.902 
1288973584.185 	  0.165 	  0.902 
1288973584.305 	  0.165 	  0.902 
1288973584.425 	  0.165 	  0.902 
1288973584.545 	  0.165 	  0.902 
1288973584.665 	  0.165 	  0.902 
1288973584.785 	  0.165 	  0.902 
1288973584.905 	  0.165 	  0.902 
1288973585.025 	  0.165 	  0.902 
1288973585.145 	  0.165 	  0.902 
1288973585.265 	  0.165 	  0.902 
1288973585.388 	  0.165 	  0.902 
1288973585.508 	  0.165 	  0.902 
1288973585.628 	  0.142 	  0.000 
1288973585.745 	  0.142 	  0.000 
1288973585.865 	  0.142 	  0.000 
1288973585.985 	  0.142 	  0.000 
1288973586.105 	  0.142 	  0.000 
1288973586.229 	  0.165 	  0.902 
1288973586.345 	  0.165 	  0.902 
1288973586.469 	  0.165 	  0.902 
1288973586.589 	  0.165 	  0.902 
1288973586.709 	  0.165 	  0.902 
1288973586.829 	  0.165 	  0.902 
1288973586.949 	  0.165 	  0.902 
1288973587.069 	  0.165 	  0.902 
1288973587.189 	  0.165 	  0.902 
1288973587.309 	  0.165 	  0.902 
1288973587.429 	  0.165 	  0.902 
1288973587.549 	  0.165 	  0.902 
1288973587.669 	  0.165 	  0.902 
1288973587.789 	  0.165 	  0.902 
1288973587.909 	  0.165 	  0.902 
1288973588.029 	  0.165 	  0.902 
1288973588.149 	  0.165 	  0.902 
1288973588.269 	  0.165 	  0.902 
1288973588.389 	  0.165 	  0.902 
1288973588.509 	  0.165 	  0.902 
1288973588.629 	  0.165 	  0.902 
1288973588.749 	  0.165 	  0.902 
1288973588.869 	  0.165 	  0.902 
1288973588.989 	  0.165 	  0.902 
1288973589.109 	  0.165 	  0.902 
1288973589.229 	  0.165 	  0.902 
1288973589.353 	  0.165 	  0.902 
1288973589.473 	  0.165 	  0.902 
1288973589.589 	  0.165 	  0.902 
1288973589.713 	  0.165 	  0.902 
1288973589.833 	  0.165 	  0.902 
1288973589.953 	  0.165 	  0.902 
1288973590.073 	  0.165 	  0.902 
1288973590.193 	  0.142 	  0.000 
1288973590.313 	  0.142 	  0.000 
1288973590.433 	  0.142 	  0.000 
1288973590.553 	  0.142 	  0.000 
1288973590.673 	  0.142 	  0.000 
1288973590.793 	  0.142 	  0.000 
1288973590.913 	  0.142 	  0.000 
1288973591.033 	  0.142 	  0.000 
1288973591.153 	  0.142 	  0.000 
1288973591.273 	  0.142 	  0.000 
1288973591.393 	  0.142 	  0.000 
1288973591.513 	  0.165 	  0.902 
1288973591.633 	  0.165 	  0.902 
1288973591.753 	  0.165 	  0.902 
1288973591.873 	  0.165 	  0.902 
1288973591.993 	  0.165 	  0.902 
1288973592.113 	  0.165 	  0.902 
1288973592.233 	  0.165 	  0.902 
1288973592.353 	  0.165 	  0.902 
1288973592.473 	  0.165 	  0.902 
1288973592.597 	  0.165 	  0.902 
1288973592.713 	  0.165 	  0.902 
1288973592.846 	  0.165 	  0.902 
1288973592.969 	  0.165 	  0.902 
1288973593.089 	  0.165 	  0.902 
1288973593.209 	  0.165 	  0.902 
1288973593.329 	  0.165 	  0.902 
1288973593.449 	  0.165 	  0.902 
1288973593.569 	  0.165 	  0.902 
1288973593.689 	  0.165 	  0.902 
1288973593.813 	  0.165 	  0.902 
1288973593.933 	  0.165 	  0.902 
1288973594.053 	  0.165 	  0.902 
1288973594.173 	  0.165 	  0.902 
1288973594.293 	  0.165 	  0.902 
1288973594.413 	  0.165 	  0.902 
1288973594.533 	  0.165 	  0.902 
1288973594.653 	  0.165 	  0.902 
1288973594.773 	  0.165 	  0.902 
1288973594.893 	  0.165 	  0.902 
1288973595.013 	  0.165 	  0.902 
1288973595.133 	  0.165 	  0.902 
1288973595.253 	  0.165 	  0.902 
1288973595.373 	  0.165 	  0.902 
1288973595.493 	  0.165 	  0.902 
1288973595.613 	  0.165 	  0.902 
1288973595.733 	  0.165 	  0.902 
1288973595.853 	  0.165 	  0.902 
1288973595.973 	  0.165 	  0.902 
1288973596.093 	  0.165 	  0.902 
1288973596.213 	  0.165 	  0.902 
1288973596.333 	  0.165 	  0.902 
1288973596.453 	  0.165 	  0.902 
1288973596.573 	  0.165 	  0.902 
1288973596.697 	  0.165 	 -1.003 
1288973596.813 	  0.165 	 -1.003 
1288973596.937 	  0.165 	 -1.003 
1288973597.057 	  0.165 	 -1.003 
1288973597.177 	  0.165 	 -1.003 
1288973597.297 	  0.165 	 -1.003 
1288973597.417 	  0.165 	  0.902 
1288973597.537 	  0.165 	  0.902 
1288973597.657 	  0.165 	  0.902 
1288973597.777 	  0.165 	  0.902 
1288973597.897 	  0.165 	  0.902 
1288973598.017 	  0.165 	 -1.003 
1288973598.137 	  0.165 	 -1.003 
1288973598.257 	  0.165 	 -1.003 
1288973598.377 	  0.165 	 -1.003 
1288973598.497 	  0.165 	  0.902 
1288973598.617 	  0.165 	  0.902 
1288973598.737 	  0.165 	  0.902 
1288973598.857 	  0.165 	  0.902 
1288973598.977 	  0.165 	  0.902 
1288973599.097 	  0.165 	 -1.003 
1288973599.217 	  0.165 	 -1.003 
1288973599.337 	  0.165 	 -1.003 
1288973599.457 	  0.165 	 -1.003 
1288973599.577 	  0.165 	 -1.003 
1288973599.697 	  0.165 	 -1.003 
1288973599.817 	  0.165 	  0.902 
1288973599.937 	  0.165 	  0.902 
1288973600.061 	  0.165 	  0.902 
1288973600.181 	  0.165 	  0.902 
1288973600.300 	  0.165 	  0.902 
1288973600.420 	  0.165 	 -1.003 
1288973600.541 	  0.165 	 -1.003 
1288973600.661 	  0.165 	 -1.003 
1288973600.781 	  0.165 	 -1.003 
1288973600.901 	  0.165 	 -1.003 
1288973601.021 	  0.165 	 -1.003 
1288973601.141 	  0.165 	  0.902 
1288973601.261 	  0.165 	  0.902 
1288973601.381 	  0.165 	  0.902 
1288973601.501 	  0.165 	 -1.003 
1288973601.621 	  0.165 	 -1.003 
1288973601.741 	  0.165 	 -1.003 
1288973601.861 	  0.165 	 -1.003 
1288973601.981 	  0.165 	  0.902 
1288973602.101 	  0.165 	  0.902 
1288973602.221 	  0.165 	  0.902 
1288973602.341 	  0.165 	  0.902 
1288973602.461 	  0.165 	  0.902 
1288973602.581 	  0.165 	  0.902 
1288973602.701 	  0.165 	  0.902 
1288973602.821 	  0.165 	  0.902 
1288973602.941 	  0.165 	  0.902 
1288973603.061 	  0.165 	  0.902 
1288973603.185 	  0.165 	  0.902 
1288973603.305 	  0.165 	 -1.003 
1288973603.425 	  0.165 	 -1.003 
1288973603.545 	  0.165 	 -1.003 
1288973603.665 	  0.165 	 -1.003 
1288973603.785 	  0.165 	 -1.003 
1288973603.905 	  0.165 	 -1.003 
1288973604.025 	  0.165 	  0.902 
1288973604.145 	  0.165 	  0.902 
1288973604.265 	  0.165 	  0.902 
1288973604.385 	  0.165 	  0.902 
1288973604.505 	  0.165 	  0.902 
1288973604.625 	  0.165 	  0.902 
1288973604.745 	  0.165 	  0.902 
1288973604.865 	  0.165 	  0.902 
1288973604.985 	  0.165 	  0.902 
1288973605.105 	  0.165 	  0.902 
1288973605.225 	  0.165 	  0.902 
1288973605.345 	  0.165 	  0.902 
1288973605.465 	  0.165 	  0.902 
1288973605.585 	  0.165 	  0.902 
1288973605.705 	  0.165 	  0.902 
1288973605.825 	  0.165 	  0.902 
1288973605.945 	  0.165 	  0.902 
1288973606.065 	  0.165 	  0.902 
1288973606.185 	  0.165 	  0.902 
1288973606.309 	  0.165 	  0.902 
1288973606.425 	  0.165 	  0.902 
1288973606.549 	  0.165 	  0.902 
1288973606.666 	  0.165 	  0.902 
1288973606.789 	  0.142 	  0.000 
1288973606.909 	  0.142 	  0.000 
1288973607.029 	  0.142 	  0.000 
1288973607.149 	  0.142 	  0.000 
1288973607.269 	  0.142 	  0.000 
1288973607.389 	  0.142 	  0.000 
1288973607.509 	  0.142 	  0.000 
1288973607.629 	  0.165 	  0.902 
1288973607.749 	  0.165 	  0.902 
1288973607.869 	  0.165 	  0.902 
1288973607.989 	  0.165 	  0.902 
1288973608.109 	  0.142 	  0.000 
1288973608.229 	  0.142 	  0.000 
1288973608.349 	  0.142 	  0.000 
1288973608.469 	  0.142 	  0.000 
1288973608.589 	  0.142 	  0.000 
1288973608.709 	  0.142 	  0.000 
1288973608.829 	  0.142 	  0.000 
1288973608.949 	  0.142 	  0.000 
1288973609.069 	  0.142 	  0.000 
1288973609.189 	  0.142 	  0.000 
1288973609.309 	  0.142 	  0.000 
1288973609.429 	  0.142 	  0.000 
1288973609.549 	  0.142 	  0.000 
1288973609.673 	  0.142 	  0.000 
1288973609.793 	  0.142 	  0.000 
1288973609.913 	  0.142 	  0.000 
1288973610.033 	  0.142 	  0.000 
1288973610.153 	  0.142 	  0.000 
1288973610.273 	  0.142 	  0.000 
1288973610.393 	  0.142 	  0.000 
1288973610.513 	  0.142 	  0.000 
1288973610.634 	  0.142 	  0.000 
1288973610.753 	  0.142 	  0.000 
1288973610.873 	  0.142 	  0.000 
1288973610.993 	  0.142 	  0.000 
1288973611.113 	  0.142 	  0.000 
1288973611.233 	  0.165 	 -1.003 
1288973611.353 	  0.165 	 -1.003 
1288973611.473 	  0.165 	 -1.003 
1288973611.593 	  0.165 	 -1.003 
1288973611.713 	  0.165 	 -1.003 
1288973611.833 	  0.165 	 -1.003 
1288973611.953 	  0.165 	 -1.003 
1288973612.076 	  0.165 	  0.902 
1288973612.196 	  0.165 	  0.902 
1288973612.313 	  0.165 	  0.902 
1288973612.433 	  0.165 	  0.902 
1288973612.553 	  0.165 	  0.902 
1288973612.673 	  0.165 	  0.902 
1288973612.793 	  0.165 	  0.902 
1288973612.917 	  0.165 	 -1.003 
1288973613.036 	  0.165 	 -1.003 
1288973613.157 	  0.165 	 -1.003 
1288973613.277 	  0.165 	 -1.003 
1288973613.397 	  0.165 	 -1.003 
1288973613.517 	  0.165 	 -1.003 
1288973613.637 	  0.165 	  0.902 
1288973613.757 	  0.165 	  0.902 
1288973613.877 	  0.165 	  0.902 
1288973613.997 	  0.165 	  0.902 
1288973614.117 	  0.165 	  0.902 
1288973614.237 	  0.142 	  0.000 
1288973614.357 	  0.142 	  0.000 
1288973614.477 	  0.142 	  0.000 
1288973614.597 	  0.142 	  0.000 
1288973614.717 	  0.142 	  0.000 
1288973614.837 	  0.142 	  0.000 
1288973614.957 	  0.142 	  0.000 
1288973615.077 	  0.142 	  0.000 
1288973615.197 	  0.142 	  0.000 
1288973615.318 	  0.142 	  0.000 
1288973615.440 	  0.142 	  0.000 
1288973615.797 	  0.142 	  0.000 
1288973615.917 	  0.142 	  0.000 
1288973616.041 	  0.142 	  0.000 
1288973616.157 	  0.142 	  0.000 
1288973616.281 	  0.142 	  0.000 
1288973616.401 	  0.142 	  0.000 
1288973616.521 	  0.142 	  0.000 
1288973616.641 	  0.142 	  0.000 
1288973616.761 	  0.142 	  0.000 
1288973616.881 	  0.142 	  0.000 
1288973617.001 	  0.142 	  0.000 
1288973617.121 	  0.142 	  0.000 
1288973617.241 	  0.142 	  0.000 
1288973617.361 	  0.142 	  0.000 
1288973617.481 	  0.142 	  0.000 
1288973617.601 	  0.142 	  0.000 
1288973617.721 	  0.142 	  0.000 
1288973617.841 	  0.142 	  0.000 
1288973617.961 	  0.142 	  0.000 
1288973618.081 	  0.142 	  0.000 
1288973618.201 	  0.142 	  0.000 
1288973618.321 	  0.142 	  0.000 
1288973618.441 	  0.142 	  0.000 
1288973618.561 	  0.142 	  0.000 
1288973618.681 	  0.142 	  0.000 
1288973618.801 	  0.142 	  0.000 
1288973618.921 	  0.142 	  0.000 
1288973619.041 	  0.142 	  0.000 
1288973619.161 	  0.142 	  0.000 
1288973619.281 	  0.142 	  0.000 
1288973619.405 	  0.142 	  0.000 
1288973619.525 	  0.142 	  0.000 
1288973619.645 	  0.142 	  0.000 
1288973619.765 	  0.142 	  0.000 
1288973619.885 	  0.142 	  0.000 
1288973620.005 	  0.142 	  0.000 
1288973620.125 	  0.142 	  0.000 
1288973620.245 	  0.142 	  0.000 
1288973620.365 	  0.142 	  0.000 
1288973620.485 	  0.142 	  0.000 
1288973620.605 	  0.142 	  0.000 
1288973620.725 	  0.142 	  0.000 
1288973620.845 	  0.142 	  0.000 
1288973620.965 	  0.142 	  0.000 
1288973621.085 	  0.142 	  0.000 
1288973621.205 	  0.142 	  0.000 
1288973621.325 	  0.142 	  0.000 
1288973621.445 	  0.142 	  0.000 
1288973621.565 	  0.142 	  0.000 
1288973621.685 	  0.142 	  0.000 
1288973621.805 	  0.142 	  0.000 
1288973621.925 	  0.142 	  0.000 
1288973622.045 	  0.142 	  0.000 
1288973622.165 	  0.142 	  0.000 
1288973622.285 	  0.142 	  0.000 
1288973622.405 	  0.142 	  0.000 
1288973622.529 	  0.142 	  0.000 
1288973622.645 	  0.142 	  0.000 
1288973622.769 	  0.142 	  0.000 
1288973622.889 	  0.142 	  0.000 
1288973623.009 	  0.142 	  0.000 
1288973623.129 	  0.142 	  0.000 
1288973623.249 	  0.142 	  0.000 
1288973623.369 	  0.142 	  0.000 
1288973623.489 	  0.142 	  0.000 
1288973623.609 	  0.142 	  0.000 
1288973623.729 	  0.142 	  0.000 
1288973623.849 	  0.142 	  0.000 
1288973623.969 	  0.142 	  0.000 
1288973624.089 	  0.142 	  0.000 
1288973624.209 	  0.000 	  0.000 
1288973624.326 	  0.000 	  0.000 
1288973624.446 	  0.000 	  0.000 
1288973624.582 	  0.000 	  0.000 
1288973624.702 	  0.000 	  0.000 
1288973624.825 	  0.000 	  0.000 
1288973624.945 	  0.000 	  0.000 
1288973625.065 	  0.000 	  0.000 
1288973625.185 	  0.000 	  0.000 
1288973625.305 	  0.000 	  0.000 
1288973625.425 	  0.000 	  0.000 
1288973625.545 	  0.000 	  0.000 
1288973625.665 	  0.000 	  0.000 
1288973625.785 	  0.000 	  0.000 
1288973625.905 	  0.000 	  0.000 
1288973626.025 	  0.000 	  0.000 
1288973626.145 	  0.000 	  0.000 
1288973626.265 	  0.000 	  0.000 
1288973626.385 	  0.000 	  0.000 
1288973626.505 	  0.000 	  0.000 
1288973626.625 	  0.000 	  0.000 
1288973626.750 	  0.000 	  0.000 
1288973626.866 	  0.000 	  0.000 
1288973626.985 	  0.000 	  0.000 
1288973627.130 	  0.000 	  0.000 
1288973627.244 	  0.000 	  0.000 
1288973627.361 	  0.000 	  0.000 
1288973627.484 	  0.000 	  0.000 
1288973627.604 	  0.000 	 -0.653 
1288973627.724 	  0.000 	 -0.653 
1288973627.844 	  0.000 	 -0.653 
1288973627.977 	  0.000 	 -0.653 
1288973628.100 	  0.000 	 -0.653 
1288973628.218 	  0.000 	 -0.653 
1288973628.340 	  0.000 	 -0.653 
1288973628.461 	  0.000 	 -0.653 
1288973628.578 	  0.000 	 -0.653 
1288973628.700 	  0.000 	  0.662 
1288973628.820 	  0.000 	  0.662 
1288973628.941 	  0.000 	  0.662 
1288973629.061 	  0.000 	  0.662 
1288973629.178 	  0.000 	  0.662 
1288973629.298 	  0.000 	  0.662 
1288973629.418 	  0.000 	  0.662 
1288973629.538 	  0.000 	  0.662 
1288973629.661 	  0.000 	  0.662 
1288973629.778 	  0.000 	  0.662 
1288973629.898 	  0.000 	  0.662 
1288973630.021 	  0.000 	  0.662 
1288973630.144 	  0.000 	  0.662 
1288973630.261 	  0.000 	 -0.653 
1288973630.384 	  0.000 	 -0.653 
1288973630.503 	  0.000 	 -0.653 
1288973630.624 	  0.000 	 -0.653 
1288973630.744 	  0.000 	 -0.653 
1288973630.861 	  0.000 	 -0.653 
1288973630.984 	  0.000 	 -0.653 
1288973631.104 	  0.000 	 -0.653 
1288973631.224 	  0.000 	 -0.653 
1288973631.344 	  0.000 	  0.662 
1288973631.468 	  0.000 	  0.662 
1288973631.584 	  0.000 	  0.662 
1288973631.704 	  0.000 	  0.662 
1288973631.824 	  0.000 	  0.662 
1288973631.944 	  0.000 	  0.662 
1288973632.064 	  0.000 	  0.662 
1288973632.182 	  0.000 	  0.662 
1288973632.304 	  0.000 	  0.662 
1288973632.422 	  0.000 	  0.662 
1288973632.542 	  0.000 	  0.662 
1288973632.668 	  0.000 	 -0.653 
1288973632.782 	  0.000 	 -0.653 
1288973632.902 	  0.000 	 -0.653 
1288973633.028 	  0.000 	 -0.653 
1288973633.148 	  0.000 	 -0.653 
1288973633.268 	  0.000 	 -0.653 
1288973633.388 	  0.000 	 -0.653 
1288973633.508 	  0.000 	 -0.653 
1288973633.628 	  0.000 	 -0.653 
1288973633.748 	  0.000 	 -0.653 
1288973633.868 	  0.000 	 -0.653 
1288973633.988 	  0.000 	 -0.653 
1288973634.108 	  0.000 	  0.662 
1288973634.228 	  0.000 	  0.662 
1288973634.348 	  0.000 	  0.662 
1288973634.468 	  0.000 	  0.662 
1288973634.588 	  0.000 	  0.662 
1288973634.707 	  0.000 	  0.662 
1288973634.828 	  0.000 	  0.662 
1288973634.946 	  0.000 	  0.662 
1288973635.068 	  0.000 	  0.662 
1288973635.188 	  0.000 	  0.662 
1288973635.306 	  0.000 	  0.662 
1288973635.426 	  0.000 	  0.662 
1288973635.548 	  0.000 	  0.662 
1288973635.666 	  0.000 	  0.662 
1288973635.786 	  0.000 	  0.662 
1288973635.906 	  0.000 	  0.662 
1288973636.032 	  0.000 	  0.662 
1288973636.146 	  0.000 	  0.662 
1288973636.272 	  0.000 	  0.662 
1288973636.386 	  0.000 	  0.662 
1288973636.512 	  0.000 	  0.662 
1288973636.632 	  0.000 	  0.662 
1288973636.751 	  0.000 	  0.662 
1288973636.871 	  0.142 	  0.000 
1288973636.989 	  0.142 	  0.000 
1288973637.109 	  0.142 	  0.000 
1288973637.229 	  0.142 	  0.000 
1288973637.349 	  0.142 	  0.000 
1288973637.469 	  0.142 	  0.000 
1288973637.592 	  0.142 	  0.000 
1288973637.711 	  0.142 	  0.000 
1288973637.832 	  0.142 	  0.000 
1288973637.950 	  0.142 	  0.000 
1288973638.071 	  0.142 	  0.000 
1288973638.190 	  0.142 	  0.000 
1288973638.312 	  0.142 	  0.000 
1288973638.432 	  0.142 	  0.000 
1288973638.550 	  0.142 	  0.000 
1288973638.670 	  0.142 	  0.000 
1288973638.792 	  0.142 	  0.000 
1288973638.910 	  0.142 	  0.000 
1288973639.033 	  0.142 	  0.000 
1288973639.153 	  0.142 	  0.000 
1288973639.273 	  0.142 	  0.000 
1288973639.396 	  0.142 	  0.000 
1288973639.514 	  0.142 	  0.000 
1288973639.630 	  0.142 	  0.000 
1288973639.757 	  0.142 	  0.000 
1288973639.876 	  0.142 	  0.000 
1288973639.996 	  0.142 	  0.000 
1288973640.116 	  0.142 	  0.000 
1288973640.236 	  0.142 	  0.000 
1288973640.357 	  0.142 	  0.000 
1288973640.476 	  0.142 	  0.000 
1288973640.596 	  0.142 	  0.000 
1288973640.716 	  0.142 	  0.000 
1288973640.834 	  0.142 	  0.000 
1288973640.956 	  0.142 	  0.000 
1288973641.075 	  0.142 	  0.000 
1288973641.196 	  0.142 	  0.000 
1288973641.315 	  0.142 	  0.000 
1288973641.436 	  0.142 	  0.000 
1288973641.555 	  0.142 	  0.000 
1288973641.676 	  0.142 	  0.000 
1288973641.794 	  0.142 	  0.000 
1288973641.914 	  0.142 	  0.000 
1288973642.034 	  0.142 	  0.000 
1288973642.154 	  0.142 	  0.000 
1288973642.274 	  0.142 	  0.000 
1288973642.394 	  0.142 	  0.000 
1288973642.514 	  0.142 	  0.000 
1288973642.640 	  0.142 	  0.000 
1288973642.761 	  0.142 	  0.000 
1288973642.880 	  0.142 	  0.000 
1288973643.024 	  0.142 	  0.000 
1288973643.148 	  0.142 	  0.000 
1288973643.269 	  0.142 	  0.000 
1288973643.386 	  0.142 	  0.000 
1288973643.506 	  0.142 	  0.000 
1288973643.629 	  0.142 	  0.000 
1288973643.749 	  0.142 	  0.000 
1288973643.869 	  0.142 	  0.000 
1288973643.989 	  0.142 	  0.000 
1288973644.106 	  0.142 	  0.000 
1288973644.232 	  0.142 	  0.000 
1288973644.346 	  0.142 	  0.000 
1288973644.469 	  0.165 	  0.902 
1288973644.592 	  0.165 	  0.902 
1288973644.712 	  0.165 	  0.902 
1288973644.832 	  0.165 	  0.902 
1288973644.952 	  0.142 	  0.000 
1288973645.072 	  0.142 	  0.000 
1288973645.192 	  0.142 	  0.000 
1288973645.312 	  0.142 	  0.000 
1288973645.430 	  0.142 	  0.000 
1288973645.549 	  0.165 	  0.902 
1288973645.669 	  0.165 	  0.902 
1288973645.793 	  0.165 	  0.902 
1288973645.909 	  0.165 	  0.902 
1288973646.033 	  0.142 	  0.000 
1288973646.153 	  0.142 	  0.000 
1288973646.272 	  0.142 	  0.000 
1288973646.393 	  0.142 	  0.000 
1288973646.513 	  0.142 	  0.000 
1288973646.633 	  0.142 	  0.000 
1288973646.753 	  0.142 	  0.000 
1288973646.873 	  0.165 	  0.902 
1288973646.993 	  0.165 	  0.902 
1288973647.113 	  0.165 	  0.902 
1288973647.233 	  0.165 	  0.902 
1288973647.353 	  0.165 	  0.902 
1288973647.473 	  0.165 	  0.902 
1288973647.593 	  0.142 	  0.000 
1288973647.713 	  0.142 	  0.000 
1288973647.833 	  0.142 	  0.000 
1288973647.953 	  0.142 	  0.000 
1288973648.073 	  0.142 	  0.000 
1288973648.193 	  0.142 	  0.000 
1288973648.313 	  0.142 	  0.000 
1288973648.433 	  0.142 	  0.000 
1288973648.553 	  0.142 	  0.000 
1288973648.673 	  0.142 	  0.000 
1288973648.793 	  0.142 	  0.000 
1288973648.913 	  0.165 	  0.902 
1288973649.033 	  0.165 	  0.902 
1288973649.157 	  0.165 	  0.902 
1288973649.273 	  0.165 	  0.902 
1288973649.397 	  0.142 	  0.000 
1288973649.517 	  0.142 	  0.000 
1288973649.637 	  0.142 	  0.000 
1288973649.757 	  0.142 	  0.000 
1288973649.877 	  0.142 	  0.000 
1288973649.997 	  0.142 	  0.000 
1288973650.117 	  0.142 	  0.000 
1288973650.237 	  0.142 	  0.000 
1288973650.357 	  0.142 	  0.000 
1288973650.474 	  0.142 	  0.000 
1288973650.597 	  0.142 	  0.000 
1288973650.717 	  0.142 	  0.000 
1288973650.837 	  0.142 	  0.000 
1288973650.957 	  0.142 	  0.000 
1288973651.077 	  0.142 	  0.000 
1288973651.197 	  0.142 	  0.000 
1288973651.317 	  0.142 	  0.000 
1288973651.437 	  0.142 	  0.000 
1288973651.557 	  0.142 	  0.000 
1288973651.677 	  0.142 	  0.000 
1288973651.797 	  0.142 	  0.000 
1288973651.917 	  0.142 	  0.000 
1288973652.037 	  0.142 	  0.000 
1288973652.157 	  0.142 	  0.000 
1288973652.277 	  0.142 	  0.000 
1288973652.401 	  0.142 	  0.000 
1288973652.521 	  0.142 	  0.000 
1288973652.641 	  0.142 	  0.000 
1288973652.762 	  0.142 	  0.000 
1288973652.880 	  0.142 	  0.000 
1288973652.998 	  0.142 	  0.000 
1288973653.120 	  0.142 	  0.000 
1288973653.238 	  0.142 	  0.000 
1288973653.358 	  0.142 	  0.000 
1288973653.478 	  0.142 	  0.000 
1288973653.598 	  0.142 	  0.000 
1288973653.725 	  0.165 	  0.902 
1288973653.838 	  0.165 	  0.902 
1288973653.965 	  0.165 	  0.902 
1288973654.084 	  0.165 	  0.902 
1288973654.204 	  0.165 	  0.902 
1288973654.324 	  0.165 	  0.902 
1288973654.444 	  0.165 	  0.902 
1288973654.565 	  0.142 	  0.000 
1288973654.682 	  0.142 	  0.000 
1288973654.804 	  0.142 	  0.000 
1288973654.924 	  0.142 	  0.000 
1288973655.044 	  0.142 	  0.000 
1288973655.165 	  0.142 	  0.000 
1288973655.282 	  0.142 	  0.000 
